window,time,value
2020-03-04 2020-06-01,2020-03-09,34
2020-03-04 2020-06-01,2020-03-10,0
2020-03-04 2020-06-01,2020-03-11,35
2020-03-04 2020-06-01,2020-03-12,35
2020-03-04 2020-06-01,2020-03-13,50
2020-03-04 2020-06-01,2020-03-14,0
2020-03-04 2020-06-01,2020-03-15,0
2020-03-04 2020-06-01,2020-03-16,32
2020-03-04 2020-06-01,2020-03-17,68
2020-03-04 2020-06-01,2020-03-18,0
2020-03-04 2020-06-01,2020-03-19,36
2020-03-04 2020-06-01,2020-03-20,70
2020-03-04 2020-06-01,2020-03-21,42
2020-03-04 2020-06-01,2020-03-22,39
2020-03-04 2020-06-01,2020-03-23,0
2020-03-04 2020-06-01,2020-03-24,33
2020-03-04 2020-06-01,2020-03-25,34
2020-03-04 2020-06-01,2020-03-26,51
2020-03-04 2020-06-01,2020-03-27,34
2020-03-04 2020-06-01,2020-03-28,42
2020-03-04 2020-06-01,2020-03-29,65
2020-03-04 2020-06-01,2020-03-30,48
2020-03-04 2020-06-01,2020-03-31,33
2020-03-04 2020-06-01,2020-04-01,68
2020-03-04 2020-06-01,2020-04-02,69
2020-03-04 2020-06-01,2020-04-03,36
2020-03-04 2020-06-01,2020-04-04,65
2020-03-04 2020-06-01,2020-04-05,0
2020-03-04 2020-06-01,2020-04-06,0
2020-03-04 2020-06-01,2020-04-07,53
2020-03-04 2020-06-01,2020-04-08,36
2020-03-04 2020-06-01,2020-04-09,37
2020-03-04 2020-06-01,2020-04-10,0
2020-03-04 2020-06-01,2020-04-11,0
2020-03-04 2020-06-01,2020-04-12,0
2020-03-04 2020-06-01,2020-04-13,0
2020-03-04 2020-06-01,2020-04-14,0
2020-03-04 2020-06-01,2020-04-15,53
2020-03-04 2020-06-01,2020-04-16,35
2020-03-04 2020-06-01,2020-04-17,49
2020-03-04 2020-06-01,2020-04-18,43
2020-03-04 2020-06-01,2020-04-19,41
2020-03-04 2020-06-01,2020-04-20,33
2020-03-04 2020-06-01,2020-04-21,100
2020-03-04 2020-06-01,2020-04-22,35
2020-03-04 2020-06-01,2020-04-23,70
2020-03-04 2020-06-01,2020-04-24,36
2020-03-04 2020-06-01,2020-04-25,0
2020-03-04 2020-06-01,2020-04-26,0
2020-03-04 2020-06-01,2020-04-27,33
2020-03-04 2020-06-01,2020-04-28,65
2020-03-04 2020-06-01,2020-04-29,33
2020-03-04 2020-06-01,2020-04-30,31
2020-03-04 2020-06-01,2020-05-01,0
2020-03-04 2020-06-01,2020-05-02,39
2020-03-04 2020-06-01,2020-05-03,41
2020-03-04 2020-06-01,2020-05-04,33
2020-03-04 2020-06-01,2020-05-05,31
2020-03-04 2020-06-01,2020-05-06,34
2020-03-04 2020-06-01,2020-05-07,59
2020-03-04 2020-06-01,2020-05-08,49
2020-03-04 2020-06-01,2020-05-09,45
2020-03-04 2020-06-01,2020-05-10,42
2020-03-04 2020-06-01,2020-05-11,48
2020-03-04 2020-06-01,2020-05-12,33
2020-03-04 2020-06-01,2020-05-13,33
2020-03-04 2020-06-01,2020-05-14,34
2020-03-04 2020-06-01,2020-05-15,53
2020-03-04 2020-06-01,2020-05-16,85
2020-03-04 2020-06-01,2020-05-17,0
2020-03-04 2020-06-01,2020-05-18,53
2020-03-04 2020-06-01,2020-05-19,0
2020-03-04 2020-06-01,2020-05-20,49
2020-03-04 2020-06-01,2020-05-21,44
2020-03-04 2020-06-01,2020-05-22,0
2020-03-04 2020-06-01,2020-05-23,40
2020-03-04 2020-06-01,2020-05-24,43
2020-03-04 2020-06-01,2020-05-25,70
2020-03-04 2020-06-01,2020-05-26,0
2020-03-04 2020-06-01,2020-05-27,35
2020-03-04 2020-06-01,2020-05-28,72
2020-03-04 2020-06-01,2020-05-29,0
