window,time,value
2020-02-15 2020-05-14,2020-04-27,50
2020-02-15 2020-05-14,2020-04-28,61
2020-02-15 2020-05-14,2020-04-29,49
2020-02-15 2020-05-14,2020-04-30,30
2020-02-15 2020-05-14,2020-05-01,42
2020-02-15 2020-05-14,2020-05-02,86
2020-02-15 2020-05-14,2020-05-03,77
2020-02-15 2020-05-14,2020-05-04,40
2020-02-15 2020-05-14,2020-05-05,37
2020-02-15 2020-05-14,2020-05-06,56
2020-02-15 2020-05-14,2020-05-07,68
2020-02-15 2020-05-14,2020-05-08,59
2020-02-15 2020-05-14,2020-05-09,46
2020-02-15 2020-05-14,2020-05-10,73
2020-02-15 2020-05-14,2020-05-11,72
