window,time,value
2020-01-14 2020-04-13,2020-01-14,29
2020-01-14 2020-04-13,2020-01-15,32
2020-01-14 2020-04-13,2020-01-16,0
2020-01-14 2020-04-13,2020-01-17,0
2020-01-14 2020-04-13,2020-01-18,78
2020-01-14 2020-04-13,2020-01-19,0
2020-01-14 2020-04-13,2020-01-20,46
2020-01-14 2020-04-13,2020-01-21,0
2020-01-14 2020-04-13,2020-01-22,32
2020-01-14 2020-04-13,2020-01-23,0
2020-01-14 2020-04-13,2020-01-24,100
2020-01-14 2020-04-13,2020-01-25,79
2020-01-14 2020-04-13,2020-01-26,37
2020-01-14 2020-04-13,2020-01-27,30
2020-01-14 2020-04-13,2020-01-28,30
2020-01-14 2020-04-13,2020-01-29,62
2020-01-14 2020-04-13,2020-01-30,65
2020-01-14 2020-04-13,2020-01-31,33
2020-01-14 2020-04-13,2020-02-01,0
2020-01-14 2020-04-13,2020-02-02,0
2020-01-14 2020-04-13,2020-02-03,0
2020-01-14 2020-04-13,2020-02-04,31
2020-01-14 2020-04-13,2020-02-05,0
2020-01-14 2020-04-13,2020-02-06,33
2020-01-14 2020-04-13,2020-02-07,0
2020-01-14 2020-04-13,2020-02-08,41
2020-01-14 2020-04-13,2020-02-09,77
2020-01-14 2020-04-13,2020-02-10,30
2020-01-14 2020-04-13,2020-02-11,62
2020-01-14 2020-04-13,2020-02-12,0
2020-01-14 2020-04-13,2020-02-13,64
2020-01-14 2020-04-13,2020-02-14,34
2020-01-14 2020-04-13,2020-02-15,41
2020-01-14 2020-04-13,2020-02-16,0
2020-01-14 2020-04-13,2020-02-17,0
2020-01-14 2020-04-13,2020-02-18,31
2020-01-14 2020-04-13,2020-02-19,93
2020-01-14 2020-04-13,2020-02-20,0
2020-01-14 2020-04-13,2020-02-21,51
2020-01-14 2020-04-13,2020-02-22,42
2020-01-14 2020-04-13,2020-02-23,38
2020-01-14 2020-04-13,2020-02-24,94
2020-01-14 2020-04-13,2020-02-25,30
2020-01-14 2020-04-13,2020-02-26,30
2020-01-14 2020-04-13,2020-02-27,30
2020-01-14 2020-04-13,2020-02-28,32
2020-01-14 2020-04-13,2020-02-29,75
2020-01-14 2020-04-13,2020-03-01,37
2020-01-14 2020-04-13,2020-03-02,30
2020-01-14 2020-04-13,2020-03-03,61
2020-01-14 2020-04-13,2020-03-04,46
2020-01-14 2020-04-13,2020-03-05,60
2020-01-14 2020-04-13,2020-03-06,0
2020-01-14 2020-04-13,2020-03-07,0
2020-01-14 2020-04-13,2020-03-08,74
2020-01-14 2020-04-13,2020-03-09,28
2020-01-14 2020-04-13,2020-03-10,0
2020-01-14 2020-04-13,2020-03-11,30
2020-01-14 2020-04-13,2020-03-12,45
2020-01-14 2020-04-13,2020-03-13,56
2020-01-14 2020-04-13,2020-03-14,35
2020-01-14 2020-04-13,2020-03-15,0
2020-01-14 2020-04-13,2020-03-16,41
2020-01-14 2020-04-13,2020-03-17,29
2020-01-14 2020-04-13,2020-03-18,0
2020-01-14 2020-04-13,2020-03-19,0
2020-01-14 2020-04-13,2020-03-20,0
2020-01-14 2020-04-13,2020-03-21,0
2020-01-14 2020-04-13,2020-03-22,0
2020-01-14 2020-04-13,2020-03-23,27
2020-01-14 2020-04-13,2020-03-24,0
2020-01-14 2020-04-13,2020-03-25,29
2020-01-14 2020-04-13,2020-03-26,29
2020-01-14 2020-04-13,2020-03-27,29
2020-01-14 2020-04-13,2020-03-28,0
2020-01-14 2020-04-13,2020-03-29,0
2020-01-14 2020-04-13,2020-03-30,27
2020-01-14 2020-04-13,2020-03-31,28
2020-01-14 2020-04-13,2020-04-01,29
2020-01-14 2020-04-13,2020-04-02,0
2020-01-14 2020-04-13,2020-04-03,31
2020-01-14 2020-04-13,2020-04-04,0
2020-01-14 2020-04-13,2020-04-05,0
2020-01-14 2020-04-13,2020-04-06,0
2020-01-14 2020-04-13,2020-04-07,61
2020-01-14 2020-04-13,2020-04-08,61
2020-01-14 2020-04-13,2020-04-09,32
2020-01-14 2020-04-13,2020-04-10,0
2020-01-14 2020-04-13,2020-04-11,0
2020-01-15 2020-04-13,2020-01-15,26
2020-01-15 2020-04-13,2020-01-16,27
2020-01-15 2020-04-13,2020-01-17,0
2020-01-15 2020-04-13,2020-01-18,48
2020-01-15 2020-04-13,2020-01-19,31
2020-01-15 2020-04-13,2020-01-20,50
2020-01-15 2020-04-13,2020-01-21,51
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,0
2020-01-15 2020-04-13,2020-01-24,27
2020-01-15 2020-04-13,2020-01-25,64
2020-01-15 2020-04-13,2020-01-26,45
2020-01-15 2020-04-13,2020-01-27,25
2020-01-15 2020-04-13,2020-01-28,0
2020-01-15 2020-04-13,2020-01-29,51
2020-01-15 2020-04-13,2020-01-30,0
2020-01-15 2020-04-13,2020-01-31,27
2020-01-15 2020-04-13,2020-02-01,0
2020-01-15 2020-04-13,2020-02-02,0
2020-01-15 2020-04-13,2020-02-03,0
2020-01-15 2020-04-13,2020-02-04,25
2020-01-15 2020-04-13,2020-02-05,0
2020-01-15 2020-04-13,2020-02-06,27
2020-01-15 2020-04-13,2020-02-07,57
