window,time,value
2020-02-20 2020-05-19,2020-03-24,32
2020-02-20 2020-05-19,2020-03-25,32
2020-02-20 2020-05-19,2020-03-26,36
2020-02-20 2020-05-19,2020-03-27,27
2020-02-20 2020-05-19,2020-03-28,20
2020-02-20 2020-05-19,2020-03-29,32
2020-02-20 2020-05-19,2020-03-30,30
2020-02-20 2020-05-19,2020-03-31,32
2020-02-20 2020-05-19,2020-04-01,23
2020-02-20 2020-05-19,2020-04-02,27
2020-02-20 2020-05-19,2020-04-03,23
2020-02-20 2020-05-19,2020-04-04,22
2020-02-20 2020-05-19,2020-04-05,25
2020-02-20 2020-05-19,2020-04-06,20
2020-02-20 2020-05-19,2020-04-07,24
2020-02-20 2020-05-19,2020-04-08,24
2020-02-20 2020-05-19,2020-04-09,30
2020-02-20 2020-05-19,2020-04-10,21
2020-02-20 2020-05-19,2020-04-11,18
2020-02-20 2020-05-19,2020-04-12,20
2020-02-20 2020-05-19,2020-04-13,24
2020-02-20 2020-05-19,2020-04-14,23
2020-02-20 2020-05-19,2020-04-15,24
2020-02-20 2020-05-19,2020-04-16,30
2020-02-20 2020-05-19,2020-04-17,23
2020-02-20 2020-05-19,2020-04-18,26
2020-02-20 2020-05-19,2020-04-19,32
2020-02-20 2020-05-19,2020-04-20,25
2020-02-20 2020-05-19,2020-04-21,27
2020-02-20 2020-05-19,2020-04-22,27
2020-02-20 2020-05-19,2020-04-23,27
2020-02-20 2020-05-19,2020-04-24,31
2020-02-20 2020-05-19,2020-04-25,28
2020-02-20 2020-05-19,2020-04-26,30
2020-02-20 2020-05-19,2020-04-27,40
2020-02-20 2020-05-19,2020-04-28,43
2020-02-20 2020-05-19,2020-04-29,28
2020-02-20 2020-05-19,2020-04-30,37
2020-02-20 2020-05-19,2020-05-01,29
2020-02-20 2020-05-19,2020-05-02,31
2020-02-20 2020-05-19,2020-05-03,37
2020-02-20 2020-05-19,2020-05-04,35
2020-02-20 2020-05-19,2020-05-05,34
2020-02-20 2020-05-19,2020-05-06,35
2020-02-20 2020-05-19,2020-05-07,44
2020-02-20 2020-05-19,2020-05-08,47
2020-02-20 2020-05-19,2020-05-09,40
2020-02-20 2020-05-19,2020-05-10,37
2020-02-20 2020-05-19,2020-05-11,45
2020-02-20 2020-05-19,2020-05-12,45
2020-02-20 2020-05-19,2020-05-13,43
2020-02-20 2020-05-19,2020-05-14,40
2020-02-20 2020-05-19,2020-05-15,41
2020-02-20 2020-05-19,2020-05-16,51
2020-02-20 2020-05-19,2020-05-17,36
