window,time,value
2020-01-22 2020-04-21,2020-03-10,26
2020-01-22 2020-04-21,2020-03-11,37
2020-01-22 2020-04-21,2020-03-12,34
2020-01-22 2020-04-21,2020-03-13,39
2020-01-22 2020-04-21,2020-03-14,46
2020-01-22 2020-04-21,2020-03-15,52
2020-01-22 2020-04-21,2020-03-16,29
2020-01-22 2020-04-21,2020-03-17,31
2020-01-22 2020-04-21,2020-03-18,23
2020-01-22 2020-04-21,2020-03-19,34
2020-01-22 2020-04-21,2020-03-20,22
2020-01-22 2020-04-21,2020-03-21,33
2020-01-22 2020-04-21,2020-03-22,33
2020-01-22 2020-04-21,2020-03-23,25
2020-01-22 2020-04-21,2020-03-24,19
2020-01-22 2020-04-21,2020-03-25,19
2020-01-22 2020-04-21,2020-03-26,23
2020-01-22 2020-04-21,2020-03-27,23
2020-01-22 2020-04-21,2020-03-28,37
2020-01-22 2020-04-21,2020-03-29,26
2020-01-22 2020-04-21,2020-03-30,26
2020-01-22 2020-04-21,2020-03-31,23
2020-01-22 2020-04-21,2020-04-01,19
2020-01-22 2020-04-21,2020-04-02,27
2020-01-22 2020-04-21,2020-04-03,17
2020-01-22 2020-04-21,2020-04-04,20
2020-01-22 2020-04-21,2020-04-05,22
2020-01-22 2020-04-21,2020-04-06,23
2020-01-22 2020-04-21,2020-04-07,22
2020-01-22 2020-04-21,2020-04-08,20
2020-01-22 2020-04-21,2020-04-09,27
2020-01-22 2020-04-21,2020-04-10,29
2020-01-22 2020-04-21,2020-04-11,28
2020-01-22 2020-04-21,2020-04-12,24
2020-01-22 2020-04-21,2020-04-13,26
2020-01-22 2020-04-21,2020-04-14,22
2020-01-22 2020-04-21,2020-04-15,20
2020-01-22 2020-04-21,2020-04-16,16
2020-01-22 2020-04-21,2020-04-17,29
2020-01-22 2020-04-21,2020-04-18,38
2020-01-22 2020-04-21,2020-04-19,26
2020-01-23 2020-04-21,2020-01-23,61
2020-01-23 2020-04-21,2020-01-24,55
2020-01-23 2020-04-21,2020-01-25,76
2020-01-23 2020-04-21,2020-01-26,91
2020-01-23 2020-04-21,2020-01-27,50
2020-01-23 2020-04-21,2020-01-28,25
2020-01-23 2020-04-21,2020-01-29,45
2020-01-23 2020-04-21,2020-01-30,34
2020-01-23 2020-04-21,2020-01-31,62
2020-01-23 2020-04-21,2020-02-01,100
2020-01-23 2020-04-21,2020-02-02,74
2020-01-23 2020-04-21,2020-02-03,51
2020-01-23 2020-04-21,2020-02-04,57
2020-01-23 2020-04-21,2020-02-05,49
2020-01-23 2020-04-21,2020-02-06,50
2020-01-23 2020-04-21,2020-02-07,58
2020-01-23 2020-04-21,2020-02-08,81
2020-01-23 2020-04-21,2020-02-09,52
2020-01-23 2020-04-21,2020-02-10,64
2020-01-23 2020-04-21,2020-02-11,42
2020-01-23 2020-04-21,2020-02-12,48
2020-01-23 2020-04-21,2020-02-13,76
2020-01-23 2020-04-21,2020-02-14,67
2020-01-23 2020-04-21,2020-02-15,92
2020-01-23 2020-04-21,2020-02-16,98
2020-01-23 2020-04-21,2020-02-17,54
2020-01-23 2020-04-21,2020-02-18,30
2020-01-23 2020-04-21,2020-02-19,47
2020-01-23 2020-04-21,2020-02-20,60
2020-01-23 2020-04-21,2020-02-21,69
2020-01-23 2020-04-21,2020-02-22,83
2020-01-23 2020-04-21,2020-02-23,93
2020-01-23 2020-04-21,2020-02-24,40
2020-01-23 2020-04-21,2020-02-25,52
2020-01-23 2020-04-21,2020-02-26,52
2020-01-23 2020-04-21,2020-02-27,63
2020-01-23 2020-04-21,2020-02-28,43
2020-01-23 2020-04-21,2020-02-29,65
2020-01-23 2020-04-21,2020-03-01,77
2020-01-23 2020-04-21,2020-03-02,42
2020-01-23 2020-04-21,2020-03-03,36
2020-01-23 2020-04-21,2020-03-04,34
2020-01-23 2020-04-21,2020-03-05,48
2020-01-23 2020-04-21,2020-03-06,25
2020-01-23 2020-04-21,2020-03-07,93
2020-01-23 2020-04-21,2020-03-08,68
2020-01-23 2020-04-21,2020-03-09,57
2020-01-23 2020-04-21,2020-03-10,34
2020-01-23 2020-04-21,2020-03-11,29
2020-01-23 2020-04-21,2020-03-12,33
2020-01-23 2020-04-21,2020-03-13,49
2020-01-23 2020-04-21,2020-03-14,45
2020-01-23 2020-04-21,2020-03-15,37
2020-01-23 2020-04-21,2020-03-16,44
2020-01-23 2020-04-21,2020-03-17,28
2020-01-23 2020-04-21,2020-03-18,17
2020-01-23 2020-04-21,2020-03-19,30
2020-01-23 2020-04-21,2020-03-20,41
2020-01-23 2020-04-21,2020-03-21,28
2020-01-23 2020-04-21,2020-03-22,34
2020-01-23 2020-04-21,2020-03-23,30
2020-01-23 2020-04-21,2020-03-24,27
2020-01-23 2020-04-21,2020-03-25,25
2020-01-23 2020-04-21,2020-03-26,16
2020-01-23 2020-04-21,2020-03-27,21
2020-01-23 2020-04-21,2020-03-28,37
2020-01-23 2020-04-21,2020-03-29,37
2020-01-23 2020-04-21,2020-03-30,21
2020-01-23 2020-04-21,2020-03-31,25
2020-01-23 2020-04-21,2020-04-01,16
2020-01-23 2020-04-21,2020-04-02,24
2020-01-23 2020-04-21,2020-04-03,27
2020-01-23 2020-04-21,2020-04-04,33
2020-01-23 2020-04-21,2020-04-05,12
2020-01-23 2020-04-21,2020-04-06,35
2020-01-23 2020-04-21,2020-04-07,14
2020-01-23 2020-04-21,2020-04-08,27
2020-01-23 2020-04-21,2020-04-09,30
2020-01-23 2020-04-21,2020-04-10,23
2020-01-23 2020-04-21,2020-04-11,25
2020-01-23 2020-04-21,2020-04-12,18
2020-01-23 2020-04-21,2020-04-13,25
2020-01-23 2020-04-21,2020-04-14,19
2020-01-23 2020-04-21,2020-04-15,17
2020-01-23 2020-04-21,2020-04-16,21
2020-01-23 2020-04-21,2020-04-17,35
2020-01-23 2020-04-21,2020-04-18,44
2020-01-23 2020-04-21,2020-04-19,47
