window,time,value
2020-02-15 2020-05-15,2020-04-25,86
2020-02-15 2020-05-15,2020-04-26,78
2020-02-15 2020-05-15,2020-04-27,71
2020-02-15 2020-05-15,2020-04-28,61
2020-02-15 2020-05-15,2020-04-29,61
2020-02-15 2020-05-15,2020-04-30,59
2020-02-15 2020-05-15,2020-05-01,62
2020-02-15 2020-05-15,2020-05-02,57
2020-02-15 2020-05-15,2020-05-03,62
2020-02-15 2020-05-15,2020-05-04,65
2020-02-15 2020-05-15,2020-05-05,62
2020-02-15 2020-05-15,2020-05-06,49
2020-02-15 2020-05-15,2020-05-07,58
2020-02-15 2020-05-15,2020-05-08,53
2020-02-15 2020-05-15,2020-05-09,52
2020-02-15 2020-05-15,2020-05-10,75
2020-02-15 2020-05-15,2020-05-11,100
2020-02-15 2020-05-15,2020-05-12,85
2020-02-16 2020-05-15,2020-02-16,49
2020-02-16 2020-05-15,2020-02-17,49
2020-02-16 2020-05-15,2020-02-18,33
2020-02-16 2020-05-15,2020-02-19,44
2020-02-16 2020-05-15,2020-02-20,28
2020-02-16 2020-05-15,2020-02-21,40
2020-02-16 2020-05-15,2020-02-22,49
2020-02-16 2020-05-15,2020-02-23,33
2020-02-16 2020-05-15,2020-02-24,45
2020-02-16 2020-05-15,2020-02-25,43
2020-02-16 2020-05-15,2020-02-26,31
2020-02-16 2020-05-15,2020-02-27,48
2020-02-16 2020-05-15,2020-02-28,37
2020-02-16 2020-05-15,2020-02-29,36
2020-02-16 2020-05-15,2020-03-01,40
2020-02-16 2020-05-15,2020-03-02,44
2020-02-16 2020-05-15,2020-03-03,57
2020-02-16 2020-05-15,2020-03-04,50
2020-02-16 2020-05-15,2020-03-05,61
2020-02-16 2020-05-15,2020-03-06,57
2020-02-16 2020-05-15,2020-03-07,57
2020-02-16 2020-05-15,2020-03-08,44
2020-02-16 2020-05-15,2020-03-09,36
2020-02-16 2020-05-15,2020-03-10,40
2020-02-16 2020-05-15,2020-03-11,30
2020-02-16 2020-05-15,2020-03-12,39
2020-02-16 2020-05-15,2020-03-13,22
2020-02-16 2020-05-15,2020-03-14,51
2020-02-16 2020-05-15,2020-03-15,38
2020-02-16 2020-05-15,2020-03-16,30
2020-02-16 2020-05-15,2020-03-17,36
2020-02-16 2020-05-15,2020-03-18,39
2020-02-16 2020-05-15,2020-03-19,24
2020-02-16 2020-05-15,2020-03-20,22
2020-02-16 2020-05-15,2020-03-21,45
2020-02-16 2020-05-15,2020-03-22,38
2020-02-16 2020-05-15,2020-03-23,33
2020-02-16 2020-05-15,2020-03-24,34
2020-02-16 2020-05-15,2020-03-25,44
2020-02-16 2020-05-15,2020-03-26,58
2020-02-16 2020-05-15,2020-03-27,45
2020-02-16 2020-05-15,2020-03-28,47
2020-02-16 2020-05-15,2020-03-29,64
2020-02-16 2020-05-15,2020-03-30,53
2020-02-16 2020-05-15,2020-03-31,49
2020-02-16 2020-05-15,2020-04-01,53
2020-02-16 2020-05-15,2020-04-02,45
2020-02-16 2020-05-15,2020-04-03,39
2020-02-16 2020-05-15,2020-04-04,53
2020-02-16 2020-05-15,2020-04-05,52
2020-02-16 2020-05-15,2020-04-06,60
2020-02-16 2020-05-15,2020-04-07,63
2020-02-16 2020-05-15,2020-04-08,72
2020-02-16 2020-05-15,2020-04-09,44
2020-02-16 2020-05-15,2020-04-10,64
2020-02-16 2020-05-15,2020-04-11,79
2020-02-16 2020-05-15,2020-04-12,69
2020-02-16 2020-05-15,2020-04-13,66
2020-02-16 2020-05-15,2020-04-14,53
2020-02-16 2020-05-15,2020-04-15,56
2020-02-16 2020-05-15,2020-04-16,58
2020-02-16 2020-05-15,2020-04-17,68
2020-02-16 2020-05-15,2020-04-18,70
2020-02-16 2020-05-15,2020-04-19,97
2020-02-16 2020-05-15,2020-04-20,73
2020-02-16 2020-05-15,2020-04-21,68
2020-02-16 2020-05-15,2020-04-22,69
2020-02-16 2020-05-15,2020-04-23,57
2020-02-16 2020-05-15,2020-04-24,75
2020-02-16 2020-05-15,2020-04-25,89
2020-02-16 2020-05-15,2020-04-26,90
2020-02-16 2020-05-15,2020-04-27,70
2020-02-16 2020-05-15,2020-04-28,64
2020-02-16 2020-05-15,2020-04-29,55
2020-02-16 2020-05-15,2020-04-30,56
2020-02-16 2020-05-15,2020-05-01,46
2020-02-16 2020-05-15,2020-05-02,73
2020-02-16 2020-05-15,2020-05-03,66
2020-02-16 2020-05-15,2020-05-04,63
2020-02-16 2020-05-15,2020-05-05,62
2020-02-16 2020-05-15,2020-05-06,58
2020-02-16 2020-05-15,2020-05-07,66
2020-02-16 2020-05-15,2020-05-08,56
2020-02-16 2020-05-15,2020-05-09,53
2020-02-16 2020-05-15,2020-05-10,76
2020-02-16 2020-05-15,2020-05-11,100
2020-02-16 2020-05-15,2020-05-12,83
