window,time,value
2020-02-14 2020-05-14,2020-02-14,66
2020-02-14 2020-05-14,2020-02-15,0
2020-02-14 2020-05-14,2020-02-16,75
2020-02-14 2020-05-14,2020-02-17,0
2020-02-14 2020-05-14,2020-02-18,30
2020-02-14 2020-05-14,2020-02-19,30
2020-02-14 2020-05-14,2020-02-20,0
2020-02-14 2020-05-14,2020-02-21,0
2020-02-14 2020-05-14,2020-02-22,41
2020-02-14 2020-05-14,2020-02-23,37
2020-02-14 2020-05-14,2020-02-24,0
2020-02-14 2020-05-14,2020-02-25,29
2020-02-14 2020-05-14,2020-02-26,0
2020-02-14 2020-05-14,2020-02-27,0
2020-02-14 2020-05-14,2020-02-28,0
2020-02-14 2020-05-14,2020-02-29,0
2020-02-14 2020-05-14,2020-03-01,0
2020-02-14 2020-05-14,2020-03-02,29
2020-02-14 2020-05-14,2020-03-03,30
2020-02-14 2020-05-14,2020-03-04,30
2020-02-14 2020-05-14,2020-03-05,0
2020-02-14 2020-05-14,2020-03-06,0
2020-02-14 2020-05-14,2020-03-07,0
2020-02-14 2020-05-14,2020-03-08,0
2020-02-14 2020-05-14,2020-03-09,28
2020-02-14 2020-05-14,2020-03-10,28
2020-02-14 2020-05-14,2020-03-11,29
2020-02-14 2020-05-14,2020-03-12,0
2020-02-14 2020-05-14,2020-03-13,84
2020-02-14 2020-05-14,2020-03-14,0
2020-02-14 2020-05-14,2020-03-15,0
2020-02-14 2020-05-14,2020-03-16,0
2020-02-14 2020-05-14,2020-03-17,0
2020-02-14 2020-05-14,2020-03-18,0
2020-02-14 2020-05-14,2020-03-19,30
2020-02-14 2020-05-14,2020-03-20,29
2020-02-14 2020-05-14,2020-03-21,34
2020-02-14 2020-05-14,2020-03-22,0
2020-02-14 2020-05-14,2020-03-23,0
2020-02-14 2020-05-14,2020-03-24,0
2020-02-14 2020-05-14,2020-03-25,0
2020-02-14 2020-05-14,2020-03-26,0
2020-02-14 2020-05-14,2020-03-27,0
2020-02-14 2020-05-14,2020-03-28,0
2020-02-14 2020-05-14,2020-03-29,0
2020-02-14 2020-05-14,2020-03-30,0
2020-02-14 2020-05-14,2020-03-31,0
2020-02-14 2020-05-14,2020-04-01,0
2020-02-14 2020-05-14,2020-04-02,0
2020-02-14 2020-05-14,2020-04-03,60
2020-02-14 2020-05-14,2020-04-04,0
2020-02-14 2020-05-14,2020-04-05,35
2020-02-14 2020-05-14,2020-04-06,0
2020-02-14 2020-05-14,2020-04-07,30
2020-02-14 2020-05-14,2020-04-08,30
2020-02-14 2020-05-14,2020-04-09,31
2020-02-14 2020-05-14,2020-04-10,0
2020-02-14 2020-05-14,2020-04-11,0
2020-02-14 2020-05-14,2020-04-12,0
2020-02-14 2020-05-14,2020-04-13,34
2020-02-14 2020-05-14,2020-04-14,0
2020-02-14 2020-05-14,2020-04-15,0
2020-02-14 2020-05-14,2020-04-16,29
2020-02-14 2020-05-14,2020-04-17,62
2020-02-14 2020-05-14,2020-04-18,36
2020-02-14 2020-05-14,2020-04-19,67
2020-02-14 2020-05-14,2020-04-20,0
2020-02-14 2020-05-14,2020-04-21,0
2020-02-14 2020-05-14,2020-04-22,0
2020-02-14 2020-05-14,2020-04-23,29
2020-02-14 2020-05-14,2020-04-24,61
2020-02-14 2020-05-14,2020-04-25,71
2020-02-14 2020-05-14,2020-04-26,100
2020-02-14 2020-05-14,2020-04-27,56
2020-02-14 2020-05-14,2020-04-28,54
2020-02-14 2020-05-14,2020-04-29,27
2020-02-14 2020-05-14,2020-04-30,26
2020-02-14 2020-05-14,2020-05-01,0
2020-02-14 2020-05-14,2020-05-02,64
2020-02-14 2020-05-14,2020-05-03,34
2020-02-14 2020-05-14,2020-05-04,28
2020-02-14 2020-05-14,2020-05-05,0
2020-02-14 2020-05-14,2020-05-06,0
2020-02-14 2020-05-14,2020-05-07,0
2020-02-14 2020-05-14,2020-05-08,92
2020-02-14 2020-05-14,2020-05-09,0
2020-02-14 2020-05-14,2020-05-10,69
2020-02-14 2020-05-14,2020-05-11,27
2020-02-15 2020-05-14,2020-02-15,36
2020-02-15 2020-05-14,2020-02-16,100
2020-02-15 2020-05-14,2020-02-17,26
2020-02-15 2020-05-14,2020-02-18,27
2020-02-15 2020-05-14,2020-02-19,0
2020-02-15 2020-05-14,2020-02-20,0
