window,time,value
2020-02-18 2020-05-18,2020-02-18,17
2020-02-18 2020-05-18,2020-02-19,17
2020-02-18 2020-05-18,2020-02-20,18
2020-02-18 2020-05-18,2020-02-21,47
2020-02-18 2020-05-18,2020-02-22,0
2020-02-18 2020-05-18,2020-02-23,52
2020-02-18 2020-05-18,2020-02-24,17
2020-02-18 2020-05-18,2020-02-25,0
2020-02-18 2020-05-18,2020-02-26,24
2020-02-18 2020-05-18,2020-02-27,17
2020-02-18 2020-05-18,2020-02-28,0
2020-02-18 2020-05-18,2020-02-29,62
2020-02-18 2020-05-18,2020-03-01,20
2020-02-18 2020-05-18,2020-03-02,33
2020-02-18 2020-05-18,2020-03-03,25
2020-02-18 2020-05-18,2020-03-04,25
2020-02-18 2020-05-18,2020-03-05,17
2020-02-18 2020-05-18,2020-03-06,52
2020-02-18 2020-05-18,2020-03-07,21
2020-02-18 2020-05-18,2020-03-08,20
2020-02-18 2020-05-18,2020-03-09,16
2020-02-18 2020-05-18,2020-03-10,0
2020-02-18 2020-05-18,2020-03-11,17
2020-02-18 2020-05-18,2020-03-12,0
2020-02-18 2020-05-18,2020-03-13,0
2020-02-18 2020-05-18,2020-03-14,19
2020-02-18 2020-05-18,2020-03-15,19
2020-02-18 2020-05-18,2020-03-16,15
2020-02-18 2020-05-18,2020-03-17,33
2020-02-18 2020-05-18,2020-03-18,17
2020-02-18 2020-05-18,2020-03-19,17
2020-02-18 2020-05-18,2020-03-20,25
2020-02-18 2020-05-18,2020-03-21,39
2020-02-18 2020-05-18,2020-03-22,19
2020-02-18 2020-05-18,2020-03-23,0
2020-02-18 2020-05-18,2020-03-24,0
2020-02-18 2020-05-18,2020-03-25,16
2020-02-18 2020-05-18,2020-03-26,33
2020-02-18 2020-05-18,2020-03-27,0
2020-02-18 2020-05-18,2020-03-28,100
2020-02-18 2020-05-18,2020-03-29,36
2020-02-18 2020-05-18,2020-03-30,0
2020-02-18 2020-05-18,2020-03-31,16
2020-02-18 2020-05-18,2020-04-01,48
2020-02-18 2020-05-18,2020-04-02,41
2020-02-18 2020-05-18,2020-04-03,25
2020-02-18 2020-05-18,2020-04-04,41
2020-02-18 2020-05-18,2020-04-05,40
2020-02-18 2020-05-18,2020-04-06,32
2020-02-18 2020-05-18,2020-04-07,34
2020-02-18 2020-05-18,2020-04-08,17
2020-02-18 2020-05-18,2020-04-09,0
2020-02-18 2020-05-18,2020-04-10,20
2020-02-18 2020-05-18,2020-04-11,63
2020-02-18 2020-05-18,2020-04-12,21
2020-02-18 2020-05-18,2020-04-13,29
2020-02-18 2020-05-18,2020-04-14,0
2020-02-18 2020-05-18,2020-04-15,34
2020-02-18 2020-05-18,2020-04-16,17
2020-02-18 2020-05-18,2020-04-17,34
2020-02-18 2020-05-18,2020-04-18,20
2020-02-18 2020-05-18,2020-04-19,19
2020-02-18 2020-05-18,2020-04-20,16
2020-02-18 2020-05-18,2020-04-21,63
2020-02-18 2020-05-18,2020-04-22,17
2020-02-18 2020-05-18,2020-04-23,50
2020-02-18 2020-05-18,2020-04-24,43
2020-02-18 2020-05-18,2020-04-25,20
2020-02-18 2020-05-18,2020-04-26,38
2020-02-18 2020-05-18,2020-04-27,31
2020-02-18 2020-05-18,2020-04-28,15
2020-02-18 2020-05-18,2020-04-29,0
2020-02-18 2020-05-18,2020-04-30,22
2020-02-18 2020-05-18,2020-05-01,17
2020-02-18 2020-05-18,2020-05-02,46
2020-02-18 2020-05-18,2020-05-03,38
2020-02-18 2020-05-18,2020-05-04,24
2020-02-18 2020-05-18,2020-05-05,29
2020-02-18 2020-05-18,2020-05-06,16
2020-02-18 2020-05-18,2020-05-07,17
2020-02-18 2020-05-18,2020-05-08,70
2020-02-18 2020-05-18,2020-05-09,42
2020-02-18 2020-05-18,2020-05-10,20
2020-02-18 2020-05-18,2020-05-11,38
2020-02-18 2020-05-18,2020-05-12,47
2020-02-18 2020-05-18,2020-05-13,23
2020-02-18 2020-05-18,2020-05-14,16
2020-02-18 2020-05-18,2020-05-15,34
2020-02-18 2020-05-18,2020-05-16,0
2020-02-19 2020-05-18,2020-02-19,0
2020-02-19 2020-05-18,2020-02-20,43
2020-02-19 2020-05-18,2020-02-21,22
2020-02-19 2020-05-18,2020-02-22,27
2020-02-19 2020-05-18,2020-02-23,37
2020-02-19 2020-05-18,2020-02-24,0
2020-02-19 2020-05-18,2020-02-25,0
2020-02-19 2020-05-18,2020-02-26,38
2020-02-19 2020-05-18,2020-02-27,29
2020-02-19 2020-05-18,2020-02-28,0
2020-02-19 2020-05-18,2020-02-29,24
2020-02-19 2020-05-18,2020-03-01,24
2020-02-19 2020-05-18,2020-03-02,39
2020-02-19 2020-05-18,2020-03-03,0
2020-02-19 2020-05-18,2020-03-04,20
2020-02-19 2020-05-18,2020-03-05,29
2020-02-19 2020-05-18,2020-03-06,20
2020-02-19 2020-05-18,2020-03-07,24
2020-02-19 2020-05-18,2020-03-08,0
2020-02-19 2020-05-18,2020-03-09,19
2020-02-19 2020-05-18,2020-03-10,19
2020-02-19 2020-05-18,2020-03-11,20
2020-02-19 2020-05-18,2020-03-12,19
2020-02-19 2020-05-18,2020-03-13,0
2020-02-19 2020-05-18,2020-03-14,0
2020-02-19 2020-05-18,2020-03-15,35
2020-02-19 2020-05-18,2020-03-16,18
2020-02-19 2020-05-18,2020-03-17,19
2020-02-19 2020-05-18,2020-03-18,20
2020-02-19 2020-05-18,2020-03-19,0
2020-02-19 2020-05-18,2020-03-20,39
2020-02-19 2020-05-18,2020-03-21,23
2020-02-19 2020-05-18,2020-03-22,22
2020-02-19 2020-05-18,2020-03-23,35
2020-02-19 2020-05-18,2020-03-24,18
2020-02-19 2020-05-18,2020-03-25,19
2020-02-19 2020-05-18,2020-03-26,19
2020-02-19 2020-05-18,2020-03-27,19
2020-02-19 2020-05-18,2020-03-28,47
2020-02-19 2020-05-18,2020-03-29,54
2020-02-19 2020-05-18,2020-03-30,27
2020-02-19 2020-05-18,2020-03-31,37
2020-02-19 2020-05-18,2020-04-01,19
2020-02-19 2020-05-18,2020-04-02,38
2020-02-19 2020-05-18,2020-04-03,20
2020-02-19 2020-05-18,2020-04-04,24
2020-02-19 2020-05-18,2020-04-05,24
2020-02-19 2020-05-18,2020-04-06,38
2020-02-19 2020-05-18,2020-04-07,20
2020-02-19 2020-05-18,2020-04-08,100
2020-02-19 2020-05-18,2020-04-09,41
2020-02-19 2020-05-18,2020-04-10,48
2020-02-19 2020-05-18,2020-04-11,75
2020-02-19 2020-05-18,2020-04-12,49
2020-02-19 2020-05-18,2020-04-13,23
2020-02-19 2020-05-18,2020-04-14,19
2020-02-19 2020-05-18,2020-04-15,40
2020-02-19 2020-05-18,2020-04-16,39
2020-02-19 2020-05-18,2020-04-17,21
2020-02-19 2020-05-18,2020-04-18,60
2020-02-19 2020-05-18,2020-04-19,46
2020-02-19 2020-05-18,2020-04-20,18
2020-02-19 2020-05-18,2020-04-21,56
2020-02-19 2020-05-18,2020-04-22,29
2020-02-19 2020-05-18,2020-04-23,20
2020-02-19 2020-05-18,2020-04-24,20
2020-02-19 2020-05-18,2020-04-25,47
2020-02-19 2020-05-18,2020-04-26,33
2020-02-19 2020-05-18,2020-04-27,37
2020-02-19 2020-05-18,2020-04-28,27
2020-02-19 2020-05-18,2020-04-29,0
2020-02-19 2020-05-18,2020-04-30,0
2020-02-19 2020-05-18,2020-05-01,20
2020-02-19 2020-05-18,2020-05-02,54
2020-02-19 2020-05-18,2020-05-03,57
2020-02-19 2020-05-18,2020-05-04,37
2020-02-19 2020-05-18,2020-05-05,0
2020-02-19 2020-05-18,2020-05-06,38
2020-02-19 2020-05-18,2020-05-07,40
2020-02-19 2020-05-18,2020-05-08,0
2020-02-19 2020-05-18,2020-05-09,25
2020-02-19 2020-05-18,2020-05-10,47
2020-02-19 2020-05-18,2020-05-11,36
2020-02-19 2020-05-18,2020-05-12,19
2020-02-19 2020-05-18,2020-05-13,18
2020-02-19 2020-05-18,2020-05-14,38
2020-02-19 2020-05-18,2020-05-15,30
2020-02-19 2020-05-18,2020-05-16,24
