window,time,value
2020-03-02 2020-05-31,2020-03-02,41
2020-03-02 2020-05-31,2020-03-03,54
2020-03-02 2020-05-31,2020-03-04,65
2020-03-02 2020-05-31,2020-03-05,55
2020-03-02 2020-05-31,2020-03-06,52
2020-03-02 2020-05-31,2020-03-07,63
2020-03-02 2020-05-31,2020-03-08,58
2020-03-02 2020-05-31,2020-03-09,44
2020-03-02 2020-05-31,2020-03-10,59
2020-03-02 2020-05-31,2020-03-11,46
2020-03-02 2020-05-31,2020-03-12,53
2020-03-02 2020-05-31,2020-03-13,28
2020-03-02 2020-05-31,2020-03-14,59
2020-03-02 2020-05-31,2020-03-15,49
2020-03-02 2020-05-31,2020-03-16,48
2020-03-02 2020-05-31,2020-03-17,44
2020-03-02 2020-05-31,2020-03-18,36
2020-03-02 2020-05-31,2020-03-19,49
2020-03-02 2020-05-31,2020-03-20,33
2020-03-02 2020-05-31,2020-03-21,43
2020-03-02 2020-05-31,2020-03-22,61
2020-03-02 2020-05-31,2020-03-23,45
2020-03-02 2020-05-31,2020-03-24,82
2020-03-02 2020-05-31,2020-03-25,58
2020-03-02 2020-05-31,2020-03-26,34
2020-03-02 2020-05-31,2020-03-27,58
2020-03-02 2020-05-31,2020-03-28,83
2020-03-02 2020-05-31,2020-03-29,100
2020-03-02 2020-05-31,2020-03-30,48
2020-03-02 2020-05-31,2020-03-31,56
2020-03-02 2020-05-31,2020-04-01,47
2020-03-02 2020-05-31,2020-04-02,42
2020-03-02 2020-05-31,2020-04-03,52
2020-03-02 2020-05-31,2020-04-04,38
2020-03-02 2020-05-31,2020-04-05,45
2020-03-02 2020-05-31,2020-04-06,58
2020-03-02 2020-05-31,2020-04-07,47
2020-03-02 2020-05-31,2020-04-08,52
2020-03-02 2020-05-31,2020-04-09,41
2020-03-02 2020-05-31,2020-04-10,38
2020-03-02 2020-05-31,2020-04-11,41
2020-03-02 2020-05-31,2020-04-12,61
2020-03-02 2020-05-31,2020-04-13,61
2020-03-02 2020-05-31,2020-04-14,44
2020-03-02 2020-05-31,2020-04-15,54
2020-03-02 2020-05-31,2020-04-16,36
2020-03-02 2020-05-31,2020-04-17,48
2020-03-02 2020-05-31,2020-04-18,48
2020-03-02 2020-05-31,2020-04-19,56
2020-03-02 2020-05-31,2020-04-20,55
2020-03-02 2020-05-31,2020-04-21,31
2020-03-02 2020-05-31,2020-04-22,53
2020-03-02 2020-05-31,2020-04-23,61
2020-03-02 2020-05-31,2020-04-24,50
2020-03-02 2020-05-31,2020-04-25,77
2020-03-02 2020-05-31,2020-04-26,69
2020-03-02 2020-05-31,2020-04-27,57
2020-03-02 2020-05-31,2020-04-28,44
2020-03-02 2020-05-31,2020-04-29,53
2020-03-02 2020-05-31,2020-04-30,53
2020-03-02 2020-05-31,2020-05-01,44
2020-03-02 2020-05-31,2020-05-02,60
2020-03-02 2020-05-31,2020-05-03,57
2020-03-02 2020-05-31,2020-05-04,49
2020-03-02 2020-05-31,2020-05-05,52
2020-03-02 2020-05-31,2020-05-06,43
2020-03-02 2020-05-31,2020-05-07,60
2020-03-02 2020-05-31,2020-05-08,48
2020-03-02 2020-05-31,2020-05-09,65
2020-03-02 2020-05-31,2020-05-10,66
2020-03-02 2020-05-31,2020-05-11,48
2020-03-02 2020-05-31,2020-05-12,53
2020-03-02 2020-05-31,2020-05-13,59
2020-03-02 2020-05-31,2020-05-14,53
2020-03-02 2020-05-31,2020-05-15,55
2020-03-02 2020-05-31,2020-05-16,50
2020-03-02 2020-05-31,2020-05-17,59
2020-03-02 2020-05-31,2020-05-18,46
2020-03-02 2020-05-31,2020-05-19,55
2020-03-02 2020-05-31,2020-05-20,69
2020-03-02 2020-05-31,2020-05-21,47
2020-03-02 2020-05-31,2020-05-22,47
2020-03-02 2020-05-31,2020-05-23,70
2020-03-02 2020-05-31,2020-05-24,53
2020-03-02 2020-05-31,2020-05-25,62
2020-03-02 2020-05-31,2020-05-26,55
2020-03-02 2020-05-31,2020-05-27,51
2020-03-02 2020-05-31,2020-05-28,55
2020-03-03 2020-05-31,2020-03-03,52
2020-03-03 2020-05-31,2020-03-04,70
2020-03-03 2020-05-31,2020-03-05,56
2020-03-03 2020-05-31,2020-03-06,66
2020-03-03 2020-05-31,2020-03-07,56
2020-03-03 2020-05-31,2020-03-08,56
2020-03-03 2020-05-31,2020-03-09,57
2020-03-03 2020-05-31,2020-03-10,52
2020-03-03 2020-05-31,2020-03-11,82
2020-03-03 2020-05-31,2020-03-12,68
2020-03-03 2020-05-31,2020-03-13,43
2020-03-03 2020-05-31,2020-03-14,64
2020-03-03 2020-05-31,2020-03-15,62
2020-03-03 2020-05-31,2020-03-16,53
2020-03-03 2020-05-31,2020-03-17,66
2020-03-03 2020-05-31,2020-03-18,46
2020-03-03 2020-05-31,2020-03-19,56
2020-03-03 2020-05-31,2020-03-20,41
2020-03-03 2020-05-31,2020-03-21,30
2020-03-03 2020-05-31,2020-03-22,52
2020-03-03 2020-05-31,2020-03-23,70
2020-03-03 2020-05-31,2020-03-24,95
2020-03-03 2020-05-31,2020-03-25,71
2020-03-03 2020-05-31,2020-03-26,44
2020-03-03 2020-05-31,2020-03-27,54
2020-03-03 2020-05-31,2020-03-28,91
2020-03-03 2020-05-31,2020-03-29,97
2020-03-03 2020-05-31,2020-03-30,68
2020-03-03 2020-05-31,2020-03-31,53
2020-03-03 2020-05-31,2020-04-01,69
2020-03-03 2020-05-31,2020-04-02,72
2020-03-03 2020-05-31,2020-04-03,48
2020-03-03 2020-05-31,2020-04-04,91
2020-03-03 2020-05-31,2020-04-05,66
2020-03-03 2020-05-31,2020-04-06,65
2020-03-03 2020-05-31,2020-04-07,63
2020-03-03 2020-05-31,2020-04-08,55
2020-03-03 2020-05-31,2020-04-09,66
2020-03-03 2020-05-31,2020-04-10,39
2020-03-03 2020-05-31,2020-04-11,50
2020-03-03 2020-05-31,2020-04-12,73
2020-03-03 2020-05-31,2020-04-13,63
2020-03-03 2020-05-31,2020-04-14,61
2020-03-03 2020-05-31,2020-04-15,66
2020-03-03 2020-05-31,2020-04-16,56
2020-03-03 2020-05-31,2020-04-17,61
2020-03-03 2020-05-31,2020-04-18,77
2020-03-03 2020-05-31,2020-04-19,75
2020-03-03 2020-05-31,2020-04-20,59
2020-03-03 2020-05-31,2020-04-21,76
2020-03-03 2020-05-31,2020-04-22,75
2020-03-03 2020-05-31,2020-04-23,64
2020-03-03 2020-05-31,2020-04-24,78
2020-03-03 2020-05-31,2020-04-25,71
2020-03-03 2020-05-31,2020-04-26,80
2020-03-03 2020-05-31,2020-04-27,60
2020-03-03 2020-05-31,2020-04-28,77
2020-03-03 2020-05-31,2020-04-29,34
2020-03-03 2020-05-31,2020-04-30,82
2020-03-03 2020-05-31,2020-05-01,93
2020-03-03 2020-05-31,2020-05-02,100
2020-03-03 2020-05-31,2020-05-03,90
2020-03-03 2020-05-31,2020-05-04,64
2020-03-03 2020-05-31,2020-05-05,70
2020-03-03 2020-05-31,2020-05-06,48
2020-03-03 2020-05-31,2020-05-07,68
2020-03-03 2020-05-31,2020-05-08,48
2020-03-03 2020-05-31,2020-05-09,96
2020-03-03 2020-05-31,2020-05-10,74
2020-03-03 2020-05-31,2020-05-11,51
2020-03-03 2020-05-31,2020-05-12,58
2020-03-03 2020-05-31,2020-05-13,55
2020-03-03 2020-05-31,2020-05-14,51
2020-03-03 2020-05-31,2020-05-15,65
2020-03-03 2020-05-31,2020-05-16,53
2020-03-03 2020-05-31,2020-05-17,88
2020-03-03 2020-05-31,2020-05-18,58
