window,time,value
2020-02-09 2020-05-09,2020-04-14,49
2020-02-09 2020-05-09,2020-04-15,25
2020-02-09 2020-05-09,2020-04-16,0
2020-02-09 2020-05-09,2020-04-17,26
2020-02-09 2020-05-09,2020-04-18,61
2020-02-09 2020-05-09,2020-04-19,29
2020-02-09 2020-05-09,2020-04-20,71
2020-02-09 2020-05-09,2020-04-21,36
2020-02-09 2020-05-09,2020-04-22,50
2020-02-09 2020-05-09,2020-04-23,25
2020-02-09 2020-05-09,2020-04-24,52
2020-02-09 2020-05-09,2020-04-25,0
2020-02-09 2020-05-09,2020-04-26,42
2020-02-09 2020-05-09,2020-04-27,24
2020-02-09 2020-05-09,2020-04-28,45
2020-02-09 2020-05-09,2020-04-29,23
2020-02-09 2020-05-09,2020-04-30,22
2020-02-09 2020-05-09,2020-05-01,0
2020-02-09 2020-05-09,2020-05-02,42
2020-02-09 2020-05-09,2020-05-03,29
2020-02-09 2020-05-09,2020-05-04,24
2020-02-10 2020-05-09,2020-02-10,25
2020-02-10 2020-05-09,2020-02-11,26
2020-02-10 2020-05-09,2020-02-12,40
2020-02-10 2020-05-09,2020-02-13,0
2020-02-10 2020-05-09,2020-02-14,57
2020-02-10 2020-05-09,2020-02-15,70
2020-02-10 2020-05-09,2020-02-16,0
2020-02-10 2020-05-09,2020-02-17,0
2020-02-10 2020-05-09,2020-02-18,92
2020-02-10 2020-05-09,2020-02-19,52
2020-02-10 2020-05-09,2020-02-20,28
2020-02-10 2020-05-09,2020-02-21,29
2020-02-10 2020-05-09,2020-02-22,35
2020-02-10 2020-05-09,2020-02-23,63
2020-02-10 2020-05-09,2020-02-24,26
2020-02-10 2020-05-09,2020-02-25,0
2020-02-10 2020-05-09,2020-02-26,0
2020-02-10 2020-05-09,2020-02-27,38
2020-02-10 2020-05-09,2020-02-28,0
2020-02-10 2020-05-09,2020-02-29,0
2020-02-10 2020-05-09,2020-03-01,63
2020-02-10 2020-05-09,2020-03-02,100
2020-02-10 2020-05-09,2020-03-03,52
2020-02-10 2020-05-09,2020-03-04,0
2020-02-10 2020-05-09,2020-03-05,0
2020-02-10 2020-05-09,2020-03-06,0
2020-02-10 2020-05-09,2020-03-07,32
2020-02-10 2020-05-09,2020-03-08,31
2020-02-10 2020-05-09,2020-03-09,24
2020-02-10 2020-05-09,2020-03-10,37
2020-02-10 2020-05-09,2020-03-11,25
2020-02-10 2020-05-09,2020-03-12,75
2020-02-10 2020-05-09,2020-03-13,35
2020-02-10 2020-05-09,2020-03-14,60
2020-02-10 2020-05-09,2020-03-15,30
2020-02-10 2020-05-09,2020-03-16,70
2020-02-10 2020-05-09,2020-03-17,62
2020-02-10 2020-05-09,2020-03-18,77
2020-02-10 2020-05-09,2020-03-19,79
2020-02-10 2020-05-09,2020-03-20,76
2020-02-10 2020-05-09,2020-03-21,30
2020-02-10 2020-05-09,2020-03-22,70
2020-02-10 2020-05-09,2020-03-23,45
2020-02-10 2020-05-09,2020-03-24,24
2020-02-10 2020-05-09,2020-03-25,73
2020-02-10 2020-05-09,2020-03-26,74
2020-02-10 2020-05-09,2020-03-27,62
2020-02-10 2020-05-09,2020-03-28,61
2020-02-10 2020-05-09,2020-03-29,42
2020-02-10 2020-05-09,2020-03-30,34
2020-02-10 2020-05-09,2020-03-31,36
2020-02-10 2020-05-09,2020-04-01,74
2020-02-10 2020-05-09,2020-04-02,50
2020-02-10 2020-05-09,2020-04-03,39
2020-02-10 2020-05-09,2020-04-04,0
2020-02-10 2020-05-09,2020-04-05,31
2020-02-10 2020-05-09,2020-04-06,37
2020-02-10 2020-05-09,2020-04-07,38
2020-02-10 2020-05-09,2020-04-08,51
2020-02-10 2020-05-09,2020-04-09,27
2020-02-10 2020-05-09,2020-04-10,31
2020-02-10 2020-05-09,2020-04-11,0
2020-02-10 2020-05-09,2020-04-12,0
2020-02-10 2020-05-09,2020-04-13,59
2020-02-10 2020-05-09,2020-04-14,37
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,25
2020-02-10 2020-05-09,2020-04-17,53
2020-02-10 2020-05-09,2020-04-18,62
2020-02-10 2020-05-09,2020-04-19,59
2020-02-10 2020-05-09,2020-04-20,36
2020-02-10 2020-05-09,2020-04-21,48
2020-02-10 2020-05-09,2020-04-22,25
2020-02-10 2020-05-09,2020-04-23,51
2020-02-10 2020-05-09,2020-04-24,26
2020-02-10 2020-05-09,2020-04-25,0
2020-02-10 2020-05-09,2020-04-26,28
2020-02-10 2020-05-09,2020-04-27,24
2020-02-10 2020-05-09,2020-04-28,23
2020-02-10 2020-05-09,2020-04-29,47
2020-02-10 2020-05-09,2020-04-30,23
2020-02-10 2020-05-09,2020-05-01,0
2020-02-10 2020-05-09,2020-05-02,56
2020-02-10 2020-05-09,2020-05-03,30
2020-02-10 2020-05-09,2020-05-04,0
