window,time,value
2020-02-26 2020-05-26,2020-05-06,64
2020-02-26 2020-05-26,2020-05-07,34
2020-02-26 2020-05-26,2020-05-08,36
2020-02-26 2020-05-26,2020-05-09,43
2020-02-26 2020-05-26,2020-05-10,41
2020-02-26 2020-05-26,2020-05-11,62
2020-02-26 2020-05-26,2020-05-12,32
2020-02-26 2020-05-26,2020-05-13,32
2020-02-26 2020-05-26,2020-05-14,0
2020-02-26 2020-05-26,2020-05-15,34
2020-02-26 2020-05-26,2020-05-16,0
2020-02-26 2020-05-26,2020-05-17,42
2020-02-26 2020-05-26,2020-05-18,34
2020-02-26 2020-05-26,2020-05-19,34
2020-02-26 2020-05-26,2020-05-20,35
2020-02-26 2020-05-26,2020-05-21,42
2020-02-26 2020-05-26,2020-05-22,38
2020-02-26 2020-05-26,2020-05-23,38
2020-02-26 2020-05-26,2020-05-24,41
2020-02-27 2020-05-26,2020-02-27,0
2020-02-27 2020-05-26,2020-02-28,0
2020-02-27 2020-05-26,2020-02-29,37
2020-02-27 2020-05-26,2020-03-01,0
2020-02-27 2020-05-26,2020-03-02,43
2020-02-27 2020-05-26,2020-03-03,30
2020-02-27 2020-05-26,2020-03-04,30
2020-02-27 2020-05-26,2020-03-05,29
2020-02-27 2020-05-26,2020-03-06,31
2020-02-27 2020-05-26,2020-03-07,0
2020-02-27 2020-05-26,2020-03-08,36
2020-02-27 2020-05-26,2020-03-09,57
2020-02-27 2020-05-26,2020-03-10,42
2020-02-27 2020-05-26,2020-03-11,29
2020-02-27 2020-05-26,2020-03-12,29
2020-02-27 2020-05-26,2020-03-13,28
2020-02-27 2020-05-26,2020-03-14,35
2020-02-27 2020-05-26,2020-03-15,35
2020-02-27 2020-05-26,2020-03-16,27
2020-02-27 2020-05-26,2020-03-17,29
2020-02-27 2020-05-26,2020-03-18,45
2020-02-27 2020-05-26,2020-03-19,0
2020-02-27 2020-05-26,2020-03-20,86
2020-02-27 2020-05-26,2020-03-21,0
2020-02-27 2020-05-26,2020-03-22,32
2020-02-27 2020-05-26,2020-03-23,27
2020-02-27 2020-05-26,2020-03-24,28
2020-02-27 2020-05-26,2020-03-25,47
2020-02-27 2020-05-26,2020-03-26,0
2020-02-27 2020-05-26,2020-03-27,29
2020-02-27 2020-05-26,2020-03-28,35
2020-02-27 2020-05-26,2020-03-29,49
2020-02-27 2020-05-26,2020-03-30,35
2020-02-27 2020-05-26,2020-03-31,56
2020-02-27 2020-05-26,2020-04-01,43
2020-02-27 2020-05-26,2020-04-02,58
2020-02-27 2020-05-26,2020-04-03,30
2020-02-27 2020-05-26,2020-04-04,55
2020-02-27 2020-05-26,2020-04-05,36
2020-02-27 2020-05-26,2020-04-06,29
2020-02-27 2020-05-26,2020-04-07,60
2020-02-27 2020-05-26,2020-04-08,30
2020-02-27 2020-05-26,2020-04-09,31
2020-02-27 2020-05-26,2020-04-10,35
2020-02-27 2020-05-26,2020-04-11,0
2020-02-27 2020-05-26,2020-04-12,37
2020-02-27 2020-05-26,2020-04-13,35
2020-02-27 2020-05-26,2020-04-14,29
2020-02-27 2020-05-26,2020-04-15,40
2020-02-27 2020-05-26,2020-04-16,59
2020-02-27 2020-05-26,2020-04-17,46
2020-02-27 2020-05-26,2020-04-18,0
2020-02-27 2020-05-26,2020-04-19,0
2020-02-27 2020-05-26,2020-04-20,41
2020-02-27 2020-05-26,2020-04-21,0
2020-02-27 2020-05-26,2020-04-22,30
2020-02-27 2020-05-26,2020-04-23,29
2020-02-27 2020-05-26,2020-04-24,0
2020-02-27 2020-05-26,2020-04-25,0
2020-02-27 2020-05-26,2020-04-26,100
2020-02-27 2020-05-26,2020-04-27,56
2020-02-27 2020-05-26,2020-04-28,27
2020-02-27 2020-05-26,2020-04-29,41
2020-02-27 2020-05-26,2020-04-30,43
2020-02-27 2020-05-26,2020-05-01,29
2020-02-27 2020-05-26,2020-05-02,66
2020-02-27 2020-05-26,2020-05-03,51
2020-02-27 2020-05-26,2020-05-04,28
2020-02-27 2020-05-26,2020-05-05,26
2020-02-27 2020-05-26,2020-05-06,28
2020-02-27 2020-05-26,2020-05-07,40
2020-02-27 2020-05-26,2020-05-08,0
2020-02-27 2020-05-26,2020-05-09,38
2020-02-27 2020-05-26,2020-05-10,35
2020-02-27 2020-05-26,2020-05-11,27
2020-02-27 2020-05-26,2020-05-12,56
2020-02-27 2020-05-26,2020-05-13,55
2020-02-27 2020-05-26,2020-05-14,29
2020-02-27 2020-05-26,2020-05-15,40
2020-02-27 2020-05-26,2020-05-16,36
2020-02-27 2020-05-26,2020-05-17,0
2020-02-27 2020-05-26,2020-05-18,59
2020-02-27 2020-05-26,2020-05-19,30
2020-02-27 2020-05-26,2020-05-20,30
2020-02-27 2020-05-26,2020-05-21,56
2020-02-27 2020-05-26,2020-05-22,34
2020-02-27 2020-05-26,2020-05-23,67
2020-02-27 2020-05-26,2020-05-24,36
