window,time,value
2020-02-12 2020-05-11,2020-03-04,40
2020-02-12 2020-05-11,2020-03-05,35
2020-02-12 2020-05-11,2020-03-06,68
2020-02-12 2020-05-11,2020-03-07,55
2020-02-12 2020-05-11,2020-03-08,70
2020-02-12 2020-05-11,2020-03-09,37
2020-02-12 2020-05-11,2020-03-10,25
2020-02-12 2020-05-11,2020-03-11,39
2020-02-12 2020-05-11,2020-03-12,43
2020-02-12 2020-05-11,2020-03-13,49
2020-02-12 2020-05-11,2020-03-14,41
2020-02-12 2020-05-11,2020-03-15,31
2020-02-12 2020-05-11,2020-03-16,16
2020-02-12 2020-05-11,2020-03-17,9
2020-02-12 2020-05-11,2020-03-18,36
2020-02-12 2020-05-11,2020-03-19,23
2020-02-12 2020-05-11,2020-03-20,22
2020-02-12 2020-05-11,2020-03-21,26
2020-02-12 2020-05-11,2020-03-22,53
2020-02-12 2020-05-11,2020-03-23,31
2020-02-12 2020-05-11,2020-03-24,12
2020-02-12 2020-05-11,2020-03-25,29
2020-02-12 2020-05-11,2020-03-26,25
2020-02-12 2020-05-11,2020-03-27,42
2020-02-12 2020-05-11,2020-03-28,63
2020-02-12 2020-05-11,2020-03-29,53
2020-02-12 2020-05-11,2020-03-30,20
2020-02-12 2020-05-11,2020-03-31,37
2020-02-12 2020-05-11,2020-04-01,25
2020-02-12 2020-05-11,2020-04-02,26
2020-02-12 2020-05-11,2020-04-03,62
2020-02-12 2020-05-11,2020-04-04,49
2020-02-12 2020-05-11,2020-04-05,43
2020-02-12 2020-05-11,2020-04-06,68
2020-02-12 2020-05-11,2020-04-07,26
2020-02-12 2020-05-11,2020-04-08,40
2020-02-12 2020-05-11,2020-04-09,32
2020-02-12 2020-05-11,2020-04-10,32
2020-02-12 2020-05-11,2020-04-11,22
2020-02-12 2020-05-11,2020-04-12,33
2020-02-12 2020-05-11,2020-04-13,72
2020-02-12 2020-05-11,2020-04-14,34
2020-02-12 2020-05-11,2020-04-15,22
2020-02-12 2020-05-11,2020-04-16,0
2020-02-12 2020-05-11,2020-04-17,46
2020-02-12 2020-05-11,2020-04-18,32
2020-02-12 2020-05-11,2020-04-19,35
2020-02-12 2020-05-11,2020-04-20,62
2020-02-12 2020-05-11,2020-04-21,71
2020-02-12 2020-05-11,2020-04-22,48
2020-02-12 2020-05-11,2020-04-23,44
2020-02-12 2020-05-11,2020-04-24,77
2020-02-12 2020-05-11,2020-04-25,100
2020-02-12 2020-05-11,2020-04-26,64
2020-02-12 2020-05-11,2020-04-27,29
2020-02-12 2020-05-11,2020-04-28,68
2020-02-12 2020-05-11,2020-04-29,32
2020-02-12 2020-05-11,2020-04-30,61
2020-02-12 2020-05-11,2020-05-01,66
2020-02-12 2020-05-11,2020-05-02,77
2020-02-12 2020-05-11,2020-05-03,55
2020-02-12 2020-05-11,2020-05-04,42
2020-02-12 2020-05-11,2020-05-05,50
2020-02-12 2020-05-11,2020-05-06,25
2020-02-12 2020-05-11,2020-05-07,49
2020-02-12 2020-05-11,2020-05-08,55
