window,time,value
2006-01-01 2011-01-01,2007-03-11,31
2006-01-01 2011-01-01,2007-03-18,22
2006-01-01 2011-01-01,2007-03-25,27
2006-01-01 2011-01-01,2007-04-01,29
2006-01-01 2011-01-01,2007-04-08,29
2006-01-01 2011-01-01,2007-04-15,39
2006-01-01 2011-01-01,2007-04-22,33
2006-01-01 2011-01-01,2007-04-29,31
2006-01-01 2011-01-01,2007-05-06,25
2006-01-01 2011-01-01,2007-05-13,33
2006-01-01 2011-01-01,2007-05-20,25
2006-01-01 2011-01-01,2007-05-27,37
2006-01-01 2011-01-01,2007-06-03,29
2006-01-01 2011-01-01,2007-06-10,36
2006-01-01 2011-01-01,2007-06-17,44
2006-01-01 2011-01-01,2007-06-24,29
2006-01-01 2011-01-01,2007-07-01,33
2006-01-01 2011-01-01,2007-07-08,25
2006-01-01 2011-01-01,2007-07-15,34
2006-01-01 2011-01-01,2007-07-22,32
2006-01-01 2011-01-01,2007-07-29,32
2006-01-01 2011-01-01,2007-08-05,37
2006-01-01 2011-01-01,2007-08-12,35
2006-01-01 2011-01-01,2007-08-19,25
2006-01-01 2011-01-01,2007-08-26,31
2006-01-01 2011-01-01,2007-09-02,28
2006-01-01 2011-01-01,2007-09-09,33
2006-01-01 2011-01-01,2007-09-16,29
2006-01-01 2011-01-01,2007-09-23,29
2006-01-01 2011-01-01,2007-09-30,31
2006-01-01 2011-01-01,2007-10-07,34
2006-01-01 2011-01-01,2007-10-14,27
2006-01-01 2011-01-01,2007-10-21,26
2006-01-01 2011-01-01,2007-10-28,31
2006-01-01 2011-01-01,2007-11-04,25
2006-01-01 2011-01-01,2007-11-11,25
2006-01-01 2011-01-01,2007-11-18,27
2006-01-01 2011-01-01,2007-11-25,25
2006-01-01 2011-01-01,2007-12-02,24
2006-01-01 2011-01-01,2007-12-09,36
2006-01-01 2011-01-01,2007-12-16,25
2006-01-01 2011-01-01,2007-12-23,34
2006-01-01 2011-01-01,2007-12-30,28
2006-01-01 2011-01-01,2008-01-06,29
2006-01-01 2011-01-01,2008-01-13,28
2006-01-01 2011-01-01,2008-01-20,28
2006-01-01 2011-01-01,2008-01-27,27
2006-01-01 2011-01-01,2008-02-03,20
2006-01-01 2011-01-01,2008-02-10,32
2006-01-01 2011-01-01,2008-02-17,24
2006-01-01 2011-01-01,2008-02-24,24
2006-01-01 2011-01-01,2008-03-02,23
2006-01-01 2011-01-01,2008-03-09,22
2006-01-01 2011-01-01,2008-03-16,26
2006-01-01 2011-01-01,2008-03-23,20
2006-01-01 2011-01-01,2008-03-30,24
2006-01-01 2011-01-01,2008-04-06,31
2006-01-01 2011-01-01,2008-04-13,22
2006-01-01 2011-01-01,2008-04-20,26
2006-01-01 2011-01-01,2008-04-27,33
2006-01-01 2011-01-01,2008-05-04,39
2006-01-01 2011-01-01,2008-05-11,24
2006-01-01 2011-01-01,2008-05-18,27
2006-01-01 2011-01-01,2008-05-25,35
2006-01-01 2011-01-01,2008-06-01,27
2006-01-01 2011-01-01,2008-06-08,27
2006-01-01 2011-01-01,2008-06-15,37
2006-01-01 2011-01-01,2008-06-22,35
2006-01-01 2011-01-01,2008-06-29,24
2006-01-01 2011-01-01,2008-07-06,36
2006-01-01 2011-01-01,2008-07-13,36
2006-01-01 2011-01-01,2008-07-20,34
2006-01-01 2011-01-01,2008-07-27,49
2006-01-01 2011-01-01,2008-08-03,32
2006-01-01 2011-01-01,2008-08-10,30
2006-01-01 2011-01-01,2008-08-17,34
2006-01-01 2011-01-01,2008-08-24,36
2006-01-01 2011-01-01,2008-08-31,30
2006-01-01 2011-01-01,2008-09-07,29
2006-01-01 2011-01-01,2008-09-14,35
2006-01-01 2011-01-01,2008-09-21,35
2006-01-01 2011-01-01,2008-09-28,31
2006-01-01 2011-01-01,2008-10-05,29
2006-01-01 2011-01-01,2008-10-12,25
2006-01-01 2011-01-01,2008-10-19,37
2006-01-01 2011-01-01,2008-10-26,30
2006-01-01 2011-01-01,2008-11-02,26
2006-01-01 2011-01-01,2008-11-09,19
2006-01-01 2011-01-01,2008-11-16,26
2006-01-01 2011-01-01,2008-11-23,33
2006-01-01 2011-01-01,2008-11-30,29
2006-01-01 2011-01-01,2008-12-07,33
2006-01-01 2011-01-01,2008-12-14,46
2006-01-01 2011-01-01,2008-12-21,26
2006-01-01 2011-01-01,2008-12-28,36
2006-01-01 2011-01-01,2009-01-04,26
2006-01-01 2011-01-01,2009-01-11,35
2006-01-01 2011-01-01,2009-01-18,27
2006-01-01 2011-01-01,2009-01-25,27
2006-01-01 2011-01-01,2009-02-01,19
2006-01-01 2011-01-01,2009-02-08,24
2006-01-01 2011-01-01,2009-02-15,41
2006-01-01 2011-01-01,2009-02-22,32
2006-01-01 2011-01-01,2009-03-01,24
2006-01-01 2011-01-01,2009-03-08,21
2006-01-01 2011-01-01,2009-03-15,33
2006-01-01 2011-01-01,2009-03-22,23
2006-01-01 2011-01-01,2009-03-29,39
2006-01-01 2011-01-01,2009-04-05,55
2006-01-01 2011-01-01,2009-04-12,54
2006-01-01 2011-01-01,2009-04-19,42
2006-01-01 2011-01-01,2009-04-26,52
2006-01-01 2011-01-01,2009-05-03,52
2006-01-01 2011-01-01,2009-05-10,54
2006-01-01 2011-01-01,2009-05-17,53
2006-01-01 2011-01-01,2009-05-24,58
2006-01-01 2011-01-01,2009-05-31,60
2006-01-01 2011-01-01,2009-06-07,62
2006-01-01 2011-01-01,2009-06-14,55
2006-01-01 2011-01-01,2009-06-21,56
2006-01-01 2011-01-01,2009-06-28,69
2006-01-01 2011-01-01,2009-07-05,63
2006-01-01 2011-01-01,2009-07-12,64
2006-01-01 2011-01-01,2009-07-19,74
2006-01-01 2011-01-01,2009-07-26,72
2006-01-01 2011-01-01,2009-08-02,65
2006-01-01 2011-01-01,2009-08-09,73
2006-01-01 2011-01-01,2009-08-16,74
2006-01-01 2011-01-01,2009-08-23,76
2006-01-01 2011-01-01,2009-08-30,69
2006-01-01 2011-01-01,2009-09-06,62
2006-01-01 2011-01-01,2009-09-13,58
2006-01-01 2011-01-01,2009-09-20,73
2006-01-01 2011-01-01,2009-09-27,75
2006-01-01 2011-01-01,2009-10-04,75
2006-01-01 2011-01-01,2009-10-11,64
2006-01-01 2011-01-01,2009-10-18,57
2006-01-01 2011-01-01,2009-10-25,64
2006-01-01 2011-01-01,2009-11-01,67
2006-01-01 2011-01-01,2009-11-08,72
2006-01-01 2011-01-01,2009-11-15,59
2006-01-01 2011-01-01,2009-11-22,73
2006-01-01 2011-01-01,2009-11-29,81
2006-01-01 2011-01-01,2009-12-06,71
2006-01-01 2011-01-01,2009-12-13,94
2006-01-01 2011-01-01,2009-12-20,68
2006-01-01 2011-01-01,2009-12-27,81
2006-01-01 2011-01-01,2010-01-03,75
2006-01-01 2011-01-01,2010-01-10,80
2006-01-01 2011-01-01,2010-01-17,67
2006-01-01 2011-01-01,2010-01-24,78
2006-01-01 2011-01-01,2010-01-31,75
2006-01-01 2011-01-01,2010-02-07,79
2006-01-01 2011-01-01,2010-02-14,76
2006-01-01 2011-01-01,2010-02-21,70
2006-01-01 2011-01-01,2010-02-28,62
2006-01-01 2011-01-01,2010-03-07,66
2006-01-01 2011-01-01,2010-03-14,74
2006-01-01 2011-01-01,2010-03-21,64
2006-01-01 2011-01-01,2010-03-28,60
2006-01-01 2011-01-01,2010-04-04,80
2006-01-01 2011-01-01,2010-04-11,76
2006-01-01 2011-01-01,2010-04-18,71
2006-01-01 2011-01-01,2010-04-25,79
2006-01-01 2011-01-01,2010-05-02,74
2006-01-01 2011-01-01,2010-05-09,74
2006-01-01 2011-01-01,2010-05-16,65
2006-01-01 2011-01-01,2010-05-23,69
2006-01-01 2011-01-01,2010-05-30,76
2006-01-01 2011-01-01,2010-06-06,63
2006-01-01 2011-01-01,2010-06-13,58
2006-01-01 2011-01-01,2010-06-20,63
2006-01-01 2011-01-01,2010-06-27,70
2006-01-01 2011-01-01,2010-07-04,82
2006-01-01 2011-01-01,2010-07-11,72
2006-01-01 2011-01-01,2010-07-18,80
2006-01-01 2011-01-01,2010-07-25,72
2006-01-01 2011-01-01,2010-08-01,76
2006-01-01 2011-01-01,2010-08-08,77
2006-01-01 2011-01-01,2010-08-15,78
2006-01-01 2011-01-01,2010-08-22,64
2006-01-01 2011-01-01,2010-08-29,68
2006-01-01 2011-01-01,2010-09-05,69
2006-01-01 2011-01-01,2010-09-12,54
2006-01-01 2011-01-01,2010-09-19,66
2006-01-01 2011-01-01,2010-09-26,61
2006-01-01 2011-01-01,2010-10-03,64
2006-01-01 2011-01-01,2010-10-10,68
2006-01-01 2011-01-01,2010-10-17,67
2006-01-01 2011-01-01,2010-10-24,69
2006-01-01 2011-01-01,2010-10-31,60
2006-01-01 2011-01-01,2010-11-07,56
2006-01-01 2011-01-01,2010-11-14,58
2006-01-01 2011-01-01,2010-11-21,72
2006-01-01 2011-01-01,2010-11-28,100
2006-01-01 2011-01-01,2010-12-05,75
2006-01-01 2011-01-01,2010-12-12,93
2006-01-01 2011-01-01,2010-12-19,74
2006-01-01 2011-01-01,2010-12-26,66
2006-03-19 2011-03-19,2006-03-19,25
2006-03-19 2011-03-19,2006-03-26,31
2006-03-19 2011-03-19,2006-04-02,25
2006-03-19 2011-03-19,2006-04-09,29
2006-03-19 2011-03-19,2006-04-16,23
2006-03-19 2011-03-19,2006-04-23,26
2006-03-19 2011-03-19,2006-04-30,37
2006-03-19 2011-03-19,2006-05-07,24
2006-03-19 2011-03-19,2006-05-14,33
2006-03-19 2011-03-19,2006-05-21,26
2006-03-19 2011-03-19,2006-05-28,23
2006-03-19 2011-03-19,2006-06-04,35
2006-03-19 2011-03-19,2006-06-11,38
2006-03-19 2011-03-19,2006-06-18,26
2006-03-19 2011-03-19,2006-06-25,21
2006-03-19 2011-03-19,2006-07-02,33
2006-03-19 2011-03-19,2006-07-09,35
2006-03-19 2011-03-19,2006-07-16,40
2006-03-19 2011-03-19,2006-07-23,33
2006-03-19 2011-03-19,2006-07-30,24
2006-03-19 2011-03-19,2006-08-06,29
2006-03-19 2011-03-19,2006-08-13,32
2006-03-19 2011-03-19,2006-08-20,35
2006-03-19 2011-03-19,2006-08-27,23
2006-03-19 2011-03-19,2006-09-03,34
2006-03-19 2011-03-19,2006-09-10,28
2006-03-19 2011-03-19,2006-09-17,31
2006-03-19 2011-03-19,2006-09-24,20
2006-03-19 2011-03-19,2006-10-01,29
2006-03-19 2011-03-19,2006-10-08,27
2006-03-19 2011-03-19,2006-10-15,25
2006-03-19 2011-03-19,2006-10-22,30
2006-03-19 2011-03-19,2006-10-29,35
2006-03-19 2011-03-19,2006-11-05,28
2006-03-19 2011-03-19,2006-11-12,23
2006-03-19 2011-03-19,2006-11-19,23
2006-03-19 2011-03-19,2006-11-26,16
2006-03-19 2011-03-19,2006-12-03,31
2006-03-19 2011-03-19,2006-12-10,28
2006-03-19 2011-03-19,2006-12-17,25
2006-03-19 2011-03-19,2006-12-24,31
2006-03-19 2011-03-19,2006-12-31,21
2006-03-19 2011-03-19,2007-01-07,19
2006-03-19 2011-03-19,2007-01-14,24
2006-03-19 2011-03-19,2007-01-21,27
2006-03-19 2011-03-19,2007-01-28,24
2006-03-19 2011-03-19,2007-02-04,20
2006-03-19 2011-03-19,2007-02-11,22
2006-03-19 2011-03-19,2007-02-18,26
2006-03-19 2011-03-19,2007-02-25,25
2006-03-19 2011-03-19,2007-03-04,18
2006-03-19 2011-03-19,2007-03-11,33
2006-03-19 2011-03-19,2007-03-18,30
2006-03-19 2011-03-19,2007-03-25,25
2006-03-19 2011-03-19,2007-04-01,30
2006-03-19 2011-03-19,2007-04-08,29
2006-03-19 2011-03-19,2007-04-15,37
2006-03-19 2011-03-19,2007-04-22,27
2006-03-19 2011-03-19,2007-04-29,29
2006-03-19 2011-03-19,2007-05-06,30
2006-03-19 2011-03-19,2007-05-13,23
2006-03-19 2011-03-19,2007-05-20,27
2006-03-19 2011-03-19,2007-05-27,30
2006-03-19 2011-03-19,2007-06-03,35
2006-03-19 2011-03-19,2007-06-10,37
2006-03-19 2011-03-19,2007-06-17,35
2006-03-19 2011-03-19,2007-06-24,29
2006-03-19 2011-03-19,2007-07-01,30
2006-03-19 2011-03-19,2007-07-08,30
2006-03-19 2011-03-19,2007-07-15,27
2006-03-19 2011-03-19,2007-07-22,32
2006-03-19 2011-03-19,2007-07-29,38
2006-03-19 2011-03-19,2007-08-05,33
2006-03-19 2011-03-19,2007-08-12,32
2006-03-19 2011-03-19,2007-08-19,26
2006-03-19 2011-03-19,2007-08-26,29
2006-03-19 2011-03-19,2007-09-02,33
2006-03-19 2011-03-19,2007-09-09,25
2006-03-19 2011-03-19,2007-09-16,35
2006-03-19 2011-03-19,2007-09-23,32
2006-03-19 2011-03-19,2007-09-30,33
2006-03-19 2011-03-19,2007-10-07,27
2006-03-19 2011-03-19,2007-10-14,30
2006-03-19 2011-03-19,2007-10-21,21
2006-03-19 2011-03-19,2007-10-28,28
2006-03-19 2011-03-19,2007-11-04,26
2006-03-19 2011-03-19,2007-11-11,30
2006-03-19 2011-03-19,2007-11-18,23
2006-03-19 2011-03-19,2007-11-25,28
2006-03-19 2011-03-19,2007-12-02,22
2006-03-19 2011-03-19,2007-12-09,32
2006-03-19 2011-03-19,2007-12-16,24
2006-03-19 2011-03-19,2007-12-23,37
2006-03-19 2011-03-19,2007-12-30,29
2006-03-19 2011-03-19,2008-01-06,26
2006-03-19 2011-03-19,2008-01-13,24
2006-03-19 2011-03-19,2008-01-20,29
2006-03-19 2011-03-19,2008-01-27,26
2006-03-19 2011-03-19,2008-02-03,27
2006-03-19 2011-03-19,2008-02-10,25
2006-03-19 2011-03-19,2008-02-17,28
2006-03-19 2011-03-19,2008-02-24,22
2006-03-19 2011-03-19,2008-03-02,26
2006-03-19 2011-03-19,2008-03-09,22
2006-03-19 2011-03-19,2008-03-16,25
2006-03-19 2011-03-19,2008-03-23,20
2006-03-19 2011-03-19,2008-03-30,28
2006-03-19 2011-03-19,2008-04-06,26
2006-03-19 2011-03-19,2008-04-13,29
2006-03-19 2011-03-19,2008-04-20,25
2006-03-19 2011-03-19,2008-04-27,40
2006-03-19 2011-03-19,2008-05-04,32
2006-03-19 2011-03-19,2008-05-11,22
2006-03-19 2011-03-19,2008-05-18,25
2006-03-19 2011-03-19,2008-05-25,30
2006-03-19 2011-03-19,2008-06-01,32
2006-03-19 2011-03-19,2008-06-08,27
2006-03-19 2011-03-19,2008-06-15,28
2006-03-19 2011-03-19,2008-06-22,31
2006-03-19 2011-03-19,2008-06-29,26
2006-03-19 2011-03-19,2008-07-06,25
2006-03-19 2011-03-19,2008-07-13,32
2006-03-19 2011-03-19,2008-07-20,32
2006-03-19 2011-03-19,2008-07-27,31
2006-03-19 2011-03-19,2008-08-03,37
2006-03-19 2011-03-19,2008-08-10,33
2006-03-19 2011-03-19,2008-08-17,20
2006-03-19 2011-03-19,2008-08-24,32
2006-03-19 2011-03-19,2008-08-31,24
2006-03-19 2011-03-19,2008-09-07,27
2006-03-19 2011-03-19,2008-09-14,23
2006-03-19 2011-03-19,2008-09-21,29
2006-03-19 2011-03-19,2008-09-28,37
2006-03-19 2011-03-19,2008-10-05,29
2006-03-19 2011-03-19,2008-10-12,23
2006-03-19 2011-03-19,2008-10-19,34
2006-03-19 2011-03-19,2008-10-26,31
2006-03-19 2011-03-19,2008-11-02,29
2006-03-19 2011-03-19,2008-11-09,23
2006-03-19 2011-03-19,2008-11-16,30
2006-03-19 2011-03-19,2008-11-23,34
2006-03-19 2011-03-19,2008-11-30,32
2006-03-19 2011-03-19,2008-12-07,28
2006-03-19 2011-03-19,2008-12-14,44
2006-03-19 2011-03-19,2008-12-21,23
2006-03-19 2011-03-19,2008-12-28,36
2006-03-19 2011-03-19,2009-01-04,28
2006-03-19 2011-03-19,2009-01-11,32
2006-03-19 2011-03-19,2009-01-18,20
2006-03-19 2011-03-19,2009-01-25,27
2006-03-19 2011-03-19,2009-02-01,19
2006-03-19 2011-03-19,2009-02-08,23
2006-03-19 2011-03-19,2009-02-15,33
2006-03-19 2011-03-19,2009-02-22,27
2006-03-19 2011-03-19,2009-03-01,28
2006-03-19 2011-03-19,2009-03-08,24
2006-03-19 2011-03-19,2009-03-15,26
2006-03-19 2011-03-19,2009-03-22,24
2006-03-19 2011-03-19,2009-03-29,37
2006-03-19 2011-03-19,2009-04-05,50
2006-03-19 2011-03-19,2009-04-12,53
2006-03-19 2011-03-19,2009-04-19,46
2006-03-19 2011-03-19,2009-04-26,56
2006-03-19 2011-03-19,2009-05-03,46
2006-03-19 2011-03-19,2009-05-10,49
2006-03-19 2011-03-19,2009-05-17,53
2006-03-19 2011-03-19,2009-05-24,53
2006-03-19 2011-03-19,2009-05-31,50
2006-03-19 2011-03-19,2009-06-07,62
2006-03-19 2011-03-19,2009-06-14,53
2006-03-19 2011-03-19,2009-06-21,53
2006-03-19 2011-03-19,2009-06-28,64
2006-03-19 2011-03-19,2009-07-05,59
2006-03-19 2011-03-19,2009-07-12,60
2006-03-19 2011-03-19,2009-07-19,73
2006-03-19 2011-03-19,2009-07-26,57
2006-03-19 2011-03-19,2009-08-02,68
2006-03-19 2011-03-19,2009-08-09,69
2006-03-19 2011-03-19,2009-08-16,63
2006-03-19 2011-03-19,2009-08-23,70
2006-03-19 2011-03-19,2009-08-30,66
2006-03-19 2011-03-19,2009-09-06,64
2006-03-19 2011-03-19,2009-09-13,58
2006-03-19 2011-03-19,2009-09-20,64
2006-03-19 2011-03-19,2009-09-27,68
2006-03-19 2011-03-19,2009-10-04,67
2006-03-19 2011-03-19,2009-10-11,58
2006-03-19 2011-03-19,2009-10-18,58
2006-03-19 2011-03-19,2009-10-25,61
2006-03-19 2011-03-19,2009-11-01,66
2006-03-19 2011-03-19,2009-11-08,61
2006-03-19 2011-03-19,2009-11-15,60
2006-03-19 2011-03-19,2009-11-22,68
2006-03-19 2011-03-19,2009-11-29,75
2006-03-19 2011-03-19,2009-12-06,72
2006-03-19 2011-03-19,2009-12-13,91
2006-03-19 2011-03-19,2009-12-20,69
2006-03-19 2011-03-19,2009-12-27,79
2006-03-19 2011-03-19,2010-01-03,71
2006-03-19 2011-03-19,2010-01-10,81
2006-03-19 2011-03-19,2010-01-17,60
2006-03-19 2011-03-19,2010-01-24,63
2006-03-19 2011-03-19,2010-01-31,78
2006-03-19 2011-03-19,2010-02-07,83
2006-03-19 2011-03-19,2010-02-14,77
2006-03-19 2011-03-19,2010-02-21,74
2006-03-19 2011-03-19,2010-02-28,64
2006-03-19 2011-03-19,2010-03-07,70
2006-03-19 2011-03-19,2010-03-14,65
2006-03-19 2011-03-19,2010-03-21,59
2006-03-19 2011-03-19,2010-03-28,58
2006-03-19 2011-03-19,2010-04-04,85
2006-03-19 2011-03-19,2010-04-11,56
2006-03-19 2011-03-19,2010-04-18,78
2006-03-19 2011-03-19,2010-04-25,66
2006-03-19 2011-03-19,2010-05-02,69
2006-03-19 2011-03-19,2010-05-09,57
2006-03-19 2011-03-19,2010-05-16,57
2006-03-19 2011-03-19,2010-05-23,68
2006-03-19 2011-03-19,2010-05-30,65
2006-03-19 2011-03-19,2010-06-06,60
2006-03-19 2011-03-19,2010-06-13,52
2006-03-19 2011-03-19,2010-06-20,66
2006-03-19 2011-03-19,2010-06-27,68
2006-03-19 2011-03-19,2010-07-04,74
2006-03-19 2011-03-19,2010-07-11,66
2006-03-19 2011-03-19,2010-07-18,76
2006-03-19 2011-03-19,2010-07-25,70
2006-03-19 2011-03-19,2010-08-01,64
2006-03-19 2011-03-19,2010-08-08,77
2006-03-19 2011-03-19,2010-08-15,79
2006-03-19 2011-03-19,2010-08-22,72
2006-03-19 2011-03-19,2010-08-29,71
2006-03-19 2011-03-19,2010-09-05,71
2006-03-19 2011-03-19,2010-09-12,57
2006-03-19 2011-03-19,2010-09-19,62
2006-03-19 2011-03-19,2010-09-26,60
2006-03-19 2011-03-19,2010-10-03,59
2006-03-19 2011-03-19,2010-10-10,76
2006-03-19 2011-03-19,2010-10-17,60
2006-03-19 2011-03-19,2010-10-24,63
2006-03-19 2011-03-19,2010-10-31,58
2006-03-19 2011-03-19,2010-11-07,51
2006-03-19 2011-03-19,2010-11-14,53
2006-03-19 2011-03-19,2010-11-21,71
2006-03-19 2011-03-19,2010-11-28,100
2006-03-19 2011-03-19,2010-12-05,68
2006-03-19 2011-03-19,2010-12-12,92
2006-03-19 2011-03-19,2010-12-19,66
2006-03-19 2011-03-19,2010-12-26,75
2006-03-19 2011-03-19,2011-01-02,65
2006-03-19 2011-03-19,2011-01-09,50
2006-03-19 2011-03-19,2011-01-16,58
2006-03-19 2011-03-19,2011-01-23,60
2006-03-19 2011-03-19,2011-01-30,53
2006-03-19 2011-03-19,2011-02-06,54
2006-03-19 2011-03-19,2011-02-13,52
2006-03-19 2011-03-19,2011-02-20,52
2006-03-19 2011-03-19,2011-02-27,55
2006-03-19 2011-03-19,2011-03-06,59
2006-03-19 2011-03-19,2011-03-13,52
2006-06-04 2011-06-04,2006-06-04,24
2006-06-04 2011-06-04,2006-06-11,41
2006-06-04 2011-06-04,2006-06-18,30
2006-06-04 2011-06-04,2006-06-25,26
2006-06-04 2011-06-04,2006-07-02,31
2006-06-04 2011-06-04,2006-07-09,32
2006-06-04 2011-06-04,2006-07-16,36
2006-06-04 2011-06-04,2006-07-23,34
2006-06-04 2011-06-04,2006-07-30,32
2006-06-04 2011-06-04,2006-08-06,29
2006-06-04 2011-06-04,2006-08-13,32
2006-06-04 2011-06-04,2006-08-20,33
2006-06-04 2011-06-04,2006-08-27,30
2006-06-04 2011-06-04,2006-09-03,30
2006-06-04 2011-06-04,2006-09-10,24
2006-06-04 2011-06-04,2006-09-17,30
2006-06-04 2011-06-04,2006-09-24,29
2006-06-04 2011-06-04,2006-10-01,27
2006-06-04 2011-06-04,2006-10-08,31
2006-06-04 2011-06-04,2006-10-15,25
2006-06-04 2011-06-04,2006-10-22,27
2006-06-04 2011-06-04,2006-10-29,25
2006-06-04 2011-06-04,2006-11-05,30
2006-06-04 2011-06-04,2006-11-12,23
2006-06-04 2011-06-04,2006-11-19,31
2006-06-04 2011-06-04,2006-11-26,26
2006-06-04 2011-06-04,2006-12-03,33
2006-06-04 2011-06-04,2006-12-10,33
2006-06-04 2011-06-04,2006-12-17,26
2006-06-04 2011-06-04,2006-12-24,33
2006-06-04 2011-06-04,2006-12-31,24
2006-06-04 2011-06-04,2007-01-07,27
2006-06-04 2011-06-04,2007-01-14,28
2006-06-04 2011-06-04,2007-01-21,33
2006-06-04 2011-06-04,2007-01-28,27
2006-06-04 2011-06-04,2007-02-04,21
2006-06-04 2011-06-04,2007-02-11,22
2006-06-04 2011-06-04,2007-02-18,27
2006-06-04 2011-06-04,2007-02-25,28
2006-06-04 2011-06-04,2007-03-04,27
2006-06-04 2011-06-04,2007-03-11,26
2006-06-04 2011-06-04,2007-03-18,27
2006-06-04 2011-06-04,2007-03-25,28
2006-06-04 2011-06-04,2007-04-01,34
2006-06-04 2011-06-04,2007-04-08,31
2006-06-04 2011-06-04,2007-04-15,30
2006-06-04 2011-06-04,2007-04-22,35
2006-06-04 2011-06-04,2007-04-29,32
2006-06-04 2011-06-04,2007-05-06,31
2006-06-04 2011-06-04,2007-05-13,28
2006-06-04 2011-06-04,2007-05-20,29
2006-06-04 2011-06-04,2007-05-27,30
2006-06-04 2011-06-04,2007-06-03,33
2006-06-04 2011-06-04,2007-06-10,34
2006-06-04 2011-06-04,2007-06-17,32
2006-06-04 2011-06-04,2007-06-24,32
2006-06-04 2011-06-04,2007-07-01,27
2006-06-04 2011-06-04,2007-07-08,35
2006-06-04 2011-06-04,2007-07-15,33
2006-06-04 2011-06-04,2007-07-22,33
2006-06-04 2011-06-04,2007-07-29,34
2006-06-04 2011-06-04,2007-08-05,33
2006-06-04 2011-06-04,2007-08-12,37
2006-06-04 2011-06-04,2007-08-19,28
2006-06-04 2011-06-04,2007-08-26,33
2006-06-04 2011-06-04,2007-09-02,33
2006-06-04 2011-06-04,2007-09-09,27
2006-06-04 2011-06-04,2007-09-16,29
2006-06-04 2011-06-04,2007-09-23,26
2006-06-04 2011-06-04,2007-09-30,29
2006-06-04 2011-06-04,2007-10-07,30
2006-06-04 2011-06-04,2007-10-14,28
2006-06-04 2011-06-04,2007-10-21,21
2006-06-04 2011-06-04,2007-10-28,27
2006-06-04 2011-06-04,2007-11-04,24
2006-06-04 2011-06-04,2007-11-11,30
2006-06-04 2011-06-04,2007-11-18,27
2006-06-04 2011-06-04,2007-11-25,29
2006-06-04 2011-06-04,2007-12-02,30
2006-06-04 2011-06-04,2007-12-09,30
2006-06-04 2011-06-04,2007-12-16,27
2006-06-04 2011-06-04,2007-12-23,33
2006-06-04 2011-06-04,2007-12-30,30
2006-06-04 2011-06-04,2008-01-06,24
2006-06-04 2011-06-04,2008-01-13,24
2006-06-04 2011-06-04,2008-01-20,25
