window,time,value
2020-02-29 2020-05-28,2020-05-11,45
2020-02-29 2020-05-28,2020-05-12,44
2020-02-29 2020-05-28,2020-05-13,40
2020-02-29 2020-05-28,2020-05-14,45
2020-02-29 2020-05-28,2020-05-15,55
2020-02-29 2020-05-28,2020-05-16,57
2020-02-29 2020-05-28,2020-05-17,66
2020-02-29 2020-05-28,2020-05-18,51
2020-02-29 2020-05-28,2020-05-19,56
2020-02-29 2020-05-28,2020-05-20,44
2020-02-29 2020-05-28,2020-05-21,61
2020-02-29 2020-05-28,2020-05-22,69
2020-02-29 2020-05-28,2020-05-23,74
2020-02-29 2020-05-28,2020-05-24,53
2020-02-29 2020-05-28,2020-05-25,52
