window,time,value
2020-02-22 2020-05-22,2020-05-12,26
2020-02-22 2020-05-22,2020-05-13,0
2020-02-22 2020-05-22,2020-05-14,0
2020-02-22 2020-05-22,2020-05-15,27
2020-02-22 2020-05-22,2020-05-16,34
2020-02-22 2020-05-22,2020-05-17,34
2020-02-22 2020-05-22,2020-05-18,0
2020-02-22 2020-05-22,2020-05-19,0
2020-02-23 2020-05-22,2020-02-23,56
2020-02-23 2020-05-22,2020-02-24,33
2020-02-23 2020-05-22,2020-02-25,38
2020-02-23 2020-05-22,2020-02-26,38
2020-02-23 2020-05-22,2020-02-27,57
2020-02-23 2020-05-22,2020-02-28,100
2020-02-23 2020-05-22,2020-02-29,36
2020-02-23 2020-05-22,2020-03-01,47
2020-02-23 2020-05-22,2020-03-02,28
2020-02-23 2020-05-22,2020-03-03,58
2020-02-23 2020-05-22,2020-03-04,39
2020-02-23 2020-05-22,2020-03-05,19
2020-02-23 2020-05-22,2020-03-06,60
2020-02-23 2020-05-22,2020-03-07,36
2020-02-23 2020-05-22,2020-03-08,23
2020-02-23 2020-05-22,2020-03-09,36
2020-02-23 2020-05-22,2020-03-10,49
2020-02-23 2020-05-22,2020-03-11,51
2020-02-23 2020-05-22,2020-03-12,38
2020-02-23 2020-05-22,2020-03-13,72
2020-02-23 2020-05-22,2020-03-14,34
2020-02-23 2020-05-22,2020-03-15,22
2020-02-23 2020-05-22,2020-03-16,17
2020-02-23 2020-05-22,2020-03-17,19
2020-02-23 2020-05-22,2020-03-18,0
2020-02-23 2020-05-22,2020-03-19,0
2020-02-23 2020-05-22,2020-03-20,19
2020-02-23 2020-05-22,2020-03-21,0
2020-02-23 2020-05-22,2020-03-22,21
2020-02-23 2020-05-22,2020-03-23,26
2020-02-23 2020-05-22,2020-03-24,18
2020-02-23 2020-05-22,2020-03-25,19
2020-02-23 2020-05-22,2020-03-26,0
2020-02-23 2020-05-22,2020-03-27,0
2020-02-23 2020-05-22,2020-03-28,0
2020-02-23 2020-05-22,2020-03-29,21
2020-02-23 2020-05-22,2020-03-30,17
2020-02-23 2020-05-22,2020-03-31,18
2020-02-23 2020-05-22,2020-04-01,0
2020-02-23 2020-05-22,2020-04-02,19
2020-02-23 2020-05-22,2020-04-03,0
2020-02-23 2020-05-22,2020-04-04,24
2020-02-23 2020-05-22,2020-04-05,23
2020-02-23 2020-05-22,2020-04-06,0
2020-02-23 2020-05-22,2020-04-07,19
2020-02-23 2020-05-22,2020-04-08,0
2020-02-23 2020-05-22,2020-04-09,0
2020-02-23 2020-05-22,2020-04-10,0
2020-02-23 2020-05-22,2020-04-11,25
2020-02-23 2020-05-22,2020-04-12,24
2020-02-23 2020-05-22,2020-04-13,22
2020-02-23 2020-05-22,2020-04-14,0
2020-02-23 2020-05-22,2020-04-15,0
2020-02-23 2020-05-22,2020-04-16,38
2020-02-23 2020-05-22,2020-04-17,40
2020-02-23 2020-05-22,2020-04-18,0
2020-02-23 2020-05-22,2020-04-19,22
2020-02-23 2020-05-22,2020-04-20,18
2020-02-23 2020-05-22,2020-04-21,18
2020-02-23 2020-05-22,2020-04-22,19
2020-02-23 2020-05-22,2020-04-23,19
2020-02-23 2020-05-22,2020-04-24,30
2020-02-23 2020-05-22,2020-04-25,23
2020-02-23 2020-05-22,2020-04-26,21
2020-02-23 2020-05-22,2020-04-27,18
2020-02-23 2020-05-22,2020-04-28,17
2020-02-23 2020-05-22,2020-04-29,18
2020-02-23 2020-05-22,2020-04-30,17
2020-02-23 2020-05-22,2020-05-01,19
2020-02-23 2020-05-22,2020-05-02,0
2020-02-23 2020-05-22,2020-05-03,22
2020-02-23 2020-05-22,2020-05-04,18
2020-02-23 2020-05-22,2020-05-05,25
2020-02-23 2020-05-22,2020-05-06,27
2020-02-23 2020-05-22,2020-05-07,0
2020-02-23 2020-05-22,2020-05-08,20
2020-02-23 2020-05-22,2020-05-09,24
2020-02-23 2020-05-22,2020-05-10,23
2020-02-23 2020-05-22,2020-05-11,0
2020-02-23 2020-05-22,2020-05-12,18
2020-02-23 2020-05-22,2020-05-13,18
2020-02-23 2020-05-22,2020-05-14,38
2020-02-23 2020-05-22,2020-05-15,19
2020-02-23 2020-05-22,2020-05-16,23
2020-02-23 2020-05-22,2020-05-17,0
2020-02-23 2020-05-22,2020-05-18,19
2020-02-23 2020-05-22,2020-05-19,0
