window,time,value
2020-02-21 2020-05-21,2020-04-14,42
2020-02-21 2020-05-21,2020-04-15,39
2020-02-21 2020-05-21,2020-04-16,29
2020-02-21 2020-05-21,2020-04-17,30
2020-02-21 2020-05-21,2020-04-18,35
2020-02-21 2020-05-21,2020-04-19,55
2020-02-21 2020-05-21,2020-04-20,71
2020-02-21 2020-05-21,2020-04-21,36
2020-02-21 2020-05-21,2020-04-22,86
2020-02-21 2020-05-21,2020-04-23,38
2020-02-21 2020-05-21,2020-04-24,79
2020-02-21 2020-05-21,2020-04-25,69
2020-02-21 2020-05-21,2020-04-26,32
2020-02-21 2020-05-21,2020-04-27,41
2020-02-21 2020-05-21,2020-04-28,70
2020-02-21 2020-05-21,2020-04-29,66
2020-02-21 2020-05-21,2020-04-30,25
2020-02-21 2020-05-21,2020-05-01,43
2020-02-21 2020-05-21,2020-05-02,53
2020-02-21 2020-05-21,2020-05-03,33
2020-02-21 2020-05-21,2020-05-04,27
2020-02-21 2020-05-21,2020-05-05,33
2020-02-21 2020-05-21,2020-05-06,27
2020-02-21 2020-05-21,2020-05-07,44
2020-02-21 2020-05-21,2020-05-08,90
2020-02-21 2020-05-21,2020-05-09,37
2020-02-21 2020-05-21,2020-05-10,46
2020-02-21 2020-05-21,2020-05-11,26
2020-02-21 2020-05-21,2020-05-12,46
2020-02-21 2020-05-21,2020-05-13,27
2020-02-21 2020-05-21,2020-05-14,38
2020-02-21 2020-05-21,2020-05-15,48
2020-02-21 2020-05-21,2020-05-16,69
2020-02-21 2020-05-21,2020-05-17,71
2020-02-21 2020-05-21,2020-05-18,57
2020-02-22 2020-05-21,2020-02-22,60
2020-02-22 2020-05-21,2020-02-23,48
2020-02-22 2020-05-21,2020-02-24,45
2020-02-22 2020-05-21,2020-02-25,29
2020-02-22 2020-05-21,2020-02-26,71
2020-02-22 2020-05-21,2020-02-27,44
2020-02-22 2020-05-21,2020-02-28,30
2020-02-22 2020-05-21,2020-02-29,90
2020-02-22 2020-05-21,2020-03-01,71
2020-02-22 2020-05-21,2020-03-02,29
2020-02-22 2020-05-21,2020-03-03,29
2020-02-22 2020-05-21,2020-03-04,0
2020-02-22 2020-05-21,2020-03-05,29
2020-02-22 2020-05-21,2020-03-06,30
2020-02-22 2020-05-21,2020-03-07,36
2020-02-22 2020-05-21,2020-03-08,70
2020-02-22 2020-05-21,2020-03-09,46
2020-02-22 2020-05-21,2020-03-10,28
2020-02-22 2020-05-21,2020-03-11,29
2020-02-22 2020-05-21,2020-03-12,85
2020-02-22 2020-05-21,2020-03-13,41
2020-02-22 2020-05-21,2020-03-14,34
2020-02-22 2020-05-21,2020-03-15,34
2020-02-22 2020-05-21,2020-03-16,53
2020-02-22 2020-05-21,2020-03-17,28
2020-02-22 2020-05-21,2020-03-18,29
2020-02-22 2020-05-21,2020-03-19,30
2020-02-22 2020-05-21,2020-03-20,28
2020-02-22 2020-05-21,2020-03-21,34
2020-02-22 2020-05-21,2020-03-22,0
2020-02-22 2020-05-21,2020-03-23,52
2020-02-22 2020-05-21,2020-03-24,27
2020-02-22 2020-05-21,2020-03-25,28
2020-02-22 2020-05-21,2020-03-26,28
2020-02-22 2020-05-21,2020-03-27,83
2020-02-22 2020-05-21,2020-03-28,35
2020-02-22 2020-05-21,2020-03-29,42
2020-02-22 2020-05-21,2020-03-30,26
2020-02-22 2020-05-21,2020-03-31,27
2020-02-22 2020-05-21,2020-04-01,0
2020-02-22 2020-05-21,2020-04-02,57
2020-02-22 2020-05-21,2020-04-03,39
2020-02-22 2020-05-21,2020-04-04,48
2020-02-22 2020-05-21,2020-04-05,58
2020-02-22 2020-05-21,2020-04-06,37
2020-02-22 2020-05-21,2020-04-07,29
2020-02-22 2020-05-21,2020-04-08,29
2020-02-22 2020-05-21,2020-04-09,50
2020-02-22 2020-05-21,2020-04-10,52
2020-02-22 2020-05-21,2020-04-11,74
2020-02-22 2020-05-21,2020-04-12,54
2020-02-22 2020-05-21,2020-04-13,67
2020-02-22 2020-05-21,2020-04-14,85
2020-02-22 2020-05-21,2020-04-15,48
2020-02-22 2020-05-21,2020-04-16,43
2020-02-22 2020-05-21,2020-04-17,50
2020-02-22 2020-05-21,2020-04-18,71
2020-02-22 2020-05-21,2020-04-19,100
2020-02-22 2020-05-21,2020-04-20,45
2020-02-22 2020-05-21,2020-04-21,27
2020-02-22 2020-05-21,2020-04-22,77
2020-02-22 2020-05-21,2020-04-23,29
2020-02-22 2020-05-21,2020-04-24,70
2020-02-22 2020-05-21,2020-04-25,88
2020-02-22 2020-05-21,2020-04-26,32
2020-02-22 2020-05-21,2020-04-27,27
2020-02-22 2020-05-21,2020-04-28,70
2020-02-22 2020-05-21,2020-04-29,27
2020-02-22 2020-05-21,2020-04-30,51
2020-02-22 2020-05-21,2020-05-01,29
2020-02-22 2020-05-21,2020-05-02,32
2020-02-22 2020-05-21,2020-05-03,55
2020-02-22 2020-05-21,2020-05-04,41
2020-02-22 2020-05-21,2020-05-05,51
2020-02-22 2020-05-21,2020-05-06,28
2020-02-22 2020-05-21,2020-05-07,44
2020-02-22 2020-05-21,2020-05-08,45
2020-02-22 2020-05-21,2020-05-09,49
2020-02-22 2020-05-21,2020-05-10,80
2020-02-22 2020-05-21,2020-05-11,79
2020-02-22 2020-05-21,2020-05-12,82
2020-02-22 2020-05-21,2020-05-13,54
2020-02-22 2020-05-21,2020-05-14,47
2020-02-22 2020-05-21,2020-05-15,77
2020-02-22 2020-05-21,2020-05-16,70
2020-02-22 2020-05-21,2020-05-17,53
2020-02-22 2020-05-21,2020-05-18,67
