window,time,value
2019-05-21 2020-05-21,2019-05-26,45
2019-05-21 2020-05-21,2019-06-02,42
2019-05-21 2020-05-21,2019-06-09,61
2019-05-21 2020-05-21,2019-06-16,60
2019-05-21 2020-05-21,2019-06-23,50
2019-05-21 2020-05-21,2019-06-30,44
2019-05-21 2020-05-21,2019-07-07,50
2019-05-21 2020-05-21,2019-07-14,48
2019-05-21 2020-05-21,2019-07-21,55
2019-05-21 2020-05-21,2019-07-28,43
2019-05-21 2020-05-21,2019-08-04,49
2019-05-21 2020-05-21,2019-08-11,47
2019-05-21 2020-05-21,2019-08-18,37
2019-05-21 2020-05-21,2019-08-25,42
2019-05-21 2020-05-21,2019-09-01,48
2019-05-21 2020-05-21,2019-09-08,43
2019-05-21 2020-05-21,2019-09-15,46
2019-05-21 2020-05-21,2019-09-22,55
2019-05-21 2020-05-21,2019-09-29,48
2019-05-21 2020-05-21,2019-10-06,54
2019-05-21 2020-05-21,2019-10-13,53
2019-05-21 2020-05-21,2019-10-20,51
2019-05-21 2020-05-21,2019-10-27,46
2019-05-21 2020-05-21,2019-11-03,50
2019-05-21 2020-05-21,2019-11-10,60
2019-05-21 2020-05-21,2019-11-17,64
2019-05-21 2020-05-21,2019-11-24,97
2019-05-21 2020-05-21,2019-12-01,82
2019-05-21 2020-05-21,2019-12-08,87
2019-05-21 2020-05-21,2019-12-15,99
2019-05-21 2020-05-21,2019-12-22,100
2019-05-21 2020-05-21,2019-12-29,80
2019-05-21 2020-05-21,2020-01-05,61
2019-05-21 2020-05-21,2020-01-12,59
2019-05-21 2020-05-21,2020-01-19,49
2019-05-21 2020-05-21,2020-01-26,51
2019-05-21 2020-05-21,2020-02-02,55
2019-05-21 2020-05-21,2020-02-09,55
2019-05-21 2020-05-21,2020-02-16,41
2019-05-21 2020-05-21,2020-02-23,52
2019-05-21 2020-05-21,2020-03-01,36
2019-05-21 2020-05-21,2020-03-08,43
2019-05-21 2020-05-21,2020-03-15,23
2019-05-21 2020-05-21,2020-03-22,29
2019-05-21 2020-05-21,2020-03-29,41
2019-05-21 2020-05-21,2020-04-05,82
2019-05-21 2020-05-21,2020-04-12,56
2019-05-21 2020-05-21,2020-04-19,52
2019-05-21 2020-05-21,2020-04-26,44
2019-05-21 2020-05-21,2020-05-03,53
2019-05-21 2020-05-21,2020-05-10,52
2019-05-21 2020-05-21,2020-05-17,52
2019-05-28 2020-05-21,2019-06-02,38
2019-05-28 2020-05-21,2019-06-09,51
2019-05-28 2020-05-21,2019-06-16,53
2019-05-28 2020-05-21,2019-06-23,48
2019-05-28 2020-05-21,2019-06-30,48
2019-05-28 2020-05-21,2019-07-07,42
2019-05-28 2020-05-21,2019-07-14,49
2019-05-28 2020-05-21,2019-07-21,41
2019-05-28 2020-05-21,2019-07-28,45
2019-05-28 2020-05-21,2019-08-04,40
2019-05-28 2020-05-21,2019-08-11,45
2019-05-28 2020-05-21,2019-08-18,38
2019-05-28 2020-05-21,2019-08-25,38
2019-05-28 2020-05-21,2019-09-01,42
2019-05-28 2020-05-21,2019-09-08,43
2019-05-28 2020-05-21,2019-09-15,41
2019-05-28 2020-05-21,2019-09-22,44
2019-05-28 2020-05-21,2019-09-29,39
2019-05-28 2020-05-21,2019-10-06,46
2019-05-28 2020-05-21,2019-10-13,41
2019-05-28 2020-05-21,2019-10-20,50
2019-05-28 2020-05-21,2019-10-27,43
2019-05-28 2020-05-21,2019-11-03,48
2019-05-28 2020-05-21,2019-11-10,59
2019-05-28 2020-05-21,2019-11-17,55
2019-05-28 2020-05-21,2019-11-24,86
2019-05-28 2020-05-21,2019-12-01,70
2019-05-28 2020-05-21,2019-12-08,77
2019-05-28 2020-05-21,2019-12-15,82
2019-05-28 2020-05-21,2019-12-22,100
2019-05-28 2020-05-21,2019-12-29,68
2019-05-28 2020-05-21,2020-01-05,54
2019-05-28 2020-05-21,2020-01-12,54
2019-05-28 2020-05-21,2020-01-19,41
2019-05-28 2020-05-21,2020-01-26,45
2019-05-28 2020-05-21,2020-02-02,48
2019-05-28 2020-05-21,2020-02-09,50
2019-05-28 2020-05-21,2020-02-16,40
2019-05-28 2020-05-21,2020-02-23,41
2019-05-28 2020-05-21,2020-03-01,39
2019-05-28 2020-05-21,2020-03-08,39
2019-05-28 2020-05-21,2020-03-15,26
2019-05-28 2020-05-21,2020-03-22,30
2019-05-28 2020-05-21,2020-03-29,35
2019-05-28 2020-05-21,2020-04-05,73
2019-05-28 2020-05-21,2020-04-12,53
2019-05-28 2020-05-21,2020-04-19,45
2019-05-28 2020-05-21,2020-04-26,39
2019-05-28 2020-05-21,2020-05-03,41
2019-05-28 2020-05-21,2020-05-10,54
2019-05-28 2020-05-21,2020-05-17,53
