window,time,value
2020-01-21 2020-04-20,2020-01-21,41
2020-01-21 2020-04-20,2020-01-22,12
2020-01-21 2020-04-20,2020-01-23,30
2020-01-21 2020-04-20,2020-01-24,19
2020-01-21 2020-04-20,2020-01-25,74
2020-01-21 2020-04-20,2020-01-26,28
2020-01-21 2020-04-20,2020-01-27,34
2020-01-21 2020-04-20,2020-01-28,23
2020-01-21 2020-04-20,2020-01-29,23
2020-01-21 2020-04-20,2020-01-30,37
2020-01-21 2020-04-20,2020-01-31,13
2020-01-21 2020-04-20,2020-02-01,74
2020-01-21 2020-04-20,2020-02-02,54
2020-01-21 2020-04-20,2020-02-03,33
2020-01-21 2020-04-20,2020-02-04,52
2020-01-21 2020-04-20,2020-02-05,36
2020-01-21 2020-04-20,2020-02-06,31
2020-01-21 2020-04-20,2020-02-07,20
2020-01-21 2020-04-20,2020-02-08,54
2020-01-21 2020-04-20,2020-02-09,58
2020-01-21 2020-04-20,2020-02-10,22
2020-01-21 2020-04-20,2020-02-11,41
2020-01-21 2020-04-20,2020-02-12,41
2020-01-21 2020-04-20,2020-02-13,24
2020-01-21 2020-04-20,2020-02-14,25
2020-01-21 2020-04-20,2020-02-15,16
2020-01-21 2020-04-20,2020-02-16,15
2020-01-21 2020-04-20,2020-02-17,23
2020-01-21 2020-04-20,2020-02-18,53
2020-01-21 2020-04-20,2020-02-19,23
2020-01-21 2020-04-20,2020-02-20,25
2020-01-21 2020-04-20,2020-02-21,38
2020-01-21 2020-04-20,2020-02-22,63
2020-01-21 2020-04-20,2020-02-23,28
2020-01-21 2020-04-20,2020-02-24,12
2020-01-21 2020-04-20,2020-02-25,28
2020-01-21 2020-04-20,2020-02-26,61
2020-01-21 2020-04-20,2020-02-27,17
2020-01-21 2020-04-20,2020-02-28,24
2020-01-21 2020-04-20,2020-02-29,43
2020-01-21 2020-04-20,2020-03-01,42
2020-01-21 2020-04-20,2020-03-02,34
2020-01-21 2020-04-20,2020-03-03,34
2020-01-21 2020-04-20,2020-03-04,23
2020-01-21 2020-04-20,2020-03-05,28
2020-01-21 2020-04-20,2020-03-06,35
2020-01-21 2020-04-20,2020-03-07,14
2020-01-21 2020-04-20,2020-03-08,21
2020-01-21 2020-04-20,2020-03-09,11
2020-01-21 2020-04-20,2020-03-10,22
2020-01-21 2020-04-20,2020-03-11,17
2020-01-21 2020-04-20,2020-03-12,22
2020-01-21 2020-04-20,2020-03-13,16
2020-01-21 2020-04-20,2020-03-14,13
2020-01-21 2020-04-20,2020-03-15,13
2020-01-21 2020-04-20,2020-03-16,21
2020-01-21 2020-04-20,2020-03-17,28
2020-01-21 2020-04-20,2020-03-18,17
2020-01-21 2020-04-20,2020-03-19,24
2020-01-21 2020-04-20,2020-03-20,23
2020-01-21 2020-04-20,2020-03-21,20
2020-01-21 2020-04-20,2020-03-22,37
2020-01-21 2020-04-20,2020-03-23,15
2020-01-21 2020-04-20,2020-03-24,22
2020-01-21 2020-04-20,2020-03-25,28
2020-01-21 2020-04-20,2020-03-26,22
2020-01-21 2020-04-20,2020-03-27,22
2020-01-21 2020-04-20,2020-03-28,55
2020-01-21 2020-04-20,2020-03-29,12
2020-01-21 2020-04-20,2020-03-30,20
2020-01-21 2020-04-20,2020-03-31,11
2020-01-21 2020-04-20,2020-04-01,22
2020-01-21 2020-04-20,2020-04-02,28
2020-01-21 2020-04-20,2020-04-03,23
2020-01-21 2020-04-20,2020-04-04,43
2020-01-21 2020-04-20,2020-04-05,48
2020-01-21 2020-04-20,2020-04-06,22
2020-01-21 2020-04-20,2020-04-07,23
2020-01-21 2020-04-20,2020-04-08,46
2020-01-21 2020-04-20,2020-04-09,24
2020-01-21 2020-04-20,2020-04-10,34
2020-01-21 2020-04-20,2020-04-11,29
2020-01-21 2020-04-20,2020-04-12,21
2020-01-21 2020-04-20,2020-04-13,100
2020-01-21 2020-04-20,2020-04-14,28
2020-01-21 2020-04-20,2020-04-15,29
2020-01-21 2020-04-20,2020-04-16,17
2020-01-21 2020-04-20,2020-04-17,41
2020-01-21 2020-04-20,2020-04-18,14
2020-01-22 2020-04-20,2020-01-22,35
2020-01-22 2020-04-20,2020-01-23,29
2020-01-22 2020-04-20,2020-01-24,15
2020-01-22 2020-04-20,2020-01-25,35
2020-01-22 2020-04-20,2020-01-26,25
2020-01-22 2020-04-20,2020-01-27,27
2020-01-22 2020-04-20,2020-01-28,34
2020-01-22 2020-04-20,2020-01-29,28
2020-01-22 2020-04-20,2020-01-30,65
2020-01-22 2020-04-20,2020-01-31,23
2020-01-22 2020-04-20,2020-02-01,87
2020-01-22 2020-04-20,2020-02-02,64
2020-01-22 2020-04-20,2020-02-03,26
2020-01-22 2020-04-20,2020-02-04,35
2020-01-22 2020-04-20,2020-02-05,36
2020-01-22 2020-04-20,2020-02-06,30
2020-01-22 2020-04-20,2020-02-07,15
2020-01-22 2020-04-20,2020-02-08,73
2020-01-22 2020-04-20,2020-02-09,17
2020-01-22 2020-04-20,2020-02-10,33
2020-01-22 2020-04-20,2020-02-11,62
2020-01-22 2020-04-20,2020-02-12,42
2020-01-22 2020-04-20,2020-02-13,14
2020-01-22 2020-04-20,2020-02-14,30
2020-01-22 2020-04-20,2020-02-15,28
2020-01-22 2020-04-20,2020-02-16,17
2020-01-22 2020-04-20,2020-02-17,20
2020-01-22 2020-04-20,2020-02-18,49
2020-01-22 2020-04-20,2020-02-19,28
2020-01-22 2020-04-20,2020-02-20,22
2020-01-22 2020-04-20,2020-02-21,15
2020-01-22 2020-04-20,2020-02-22,75
2020-01-22 2020-04-20,2020-02-23,17
2020-01-22 2020-04-20,2020-02-24,35
2020-01-22 2020-04-20,2020-02-25,20
2020-01-22 2020-04-20,2020-02-26,27
2020-01-22 2020-04-20,2020-02-27,14
2020-01-22 2020-04-20,2020-02-28,28
2020-01-22 2020-04-20,2020-02-29,100
2020-01-22 2020-04-20,2020-03-01,33
2020-01-22 2020-04-20,2020-03-02,20
2020-01-22 2020-04-20,2020-03-03,41
2020-01-22 2020-04-20,2020-03-04,0
2020-01-22 2020-04-20,2020-03-05,27
2020-01-22 2020-04-20,2020-03-06,28
2020-01-22 2020-04-20,2020-03-07,25
2020-01-22 2020-04-20,2020-03-08,33
2020-01-22 2020-04-20,2020-03-09,25
2020-01-22 2020-04-20,2020-03-10,13
2020-01-22 2020-04-20,2020-03-11,27
2020-01-22 2020-04-20,2020-03-12,27
2020-01-22 2020-04-20,2020-03-13,13
2020-01-22 2020-04-20,2020-03-14,32
2020-01-22 2020-04-20,2020-03-15,16
2020-01-22 2020-04-20,2020-03-16,25
2020-01-22 2020-04-20,2020-03-17,26
2020-01-22 2020-04-20,2020-03-18,27
2020-01-22 2020-04-20,2020-03-19,28
2020-01-22 2020-04-20,2020-03-20,20
2020-01-22 2020-04-20,2020-03-21,32
2020-01-22 2020-04-20,2020-03-22,30
2020-01-22 2020-04-20,2020-03-23,12
2020-01-22 2020-04-20,2020-03-24,0
2020-01-22 2020-04-20,2020-03-25,13
2020-01-22 2020-04-20,2020-03-26,26
2020-01-22 2020-04-20,2020-03-27,33
2020-01-22 2020-04-20,2020-03-28,48
2020-01-22 2020-04-20,2020-03-29,37
2020-01-22 2020-04-20,2020-03-30,30
2020-01-22 2020-04-20,2020-03-31,32
2020-01-22 2020-04-20,2020-04-01,52
2020-01-22 2020-04-20,2020-04-02,13
2020-01-22 2020-04-20,2020-04-03,20
2020-01-22 2020-04-20,2020-04-04,25
2020-01-22 2020-04-20,2020-04-05,65
2020-01-22 2020-04-20,2020-04-06,33
2020-01-22 2020-04-20,2020-04-07,20
2020-01-22 2020-04-20,2020-04-08,41
2020-01-22 2020-04-20,2020-04-09,28
2020-01-22 2020-04-20,2020-04-10,41
2020-01-22 2020-04-20,2020-04-11,52
2020-01-22 2020-04-20,2020-04-12,17
2020-01-22 2020-04-20,2020-04-13,55
2020-01-22 2020-04-20,2020-04-14,46
2020-01-22 2020-04-20,2020-04-15,14
2020-01-22 2020-04-20,2020-04-16,20
2020-01-22 2020-04-20,2020-04-17,42
2020-01-22 2020-04-20,2020-04-18,16
