window,time,value
2020-03-03 2020-05-31,2020-03-23,15
2020-03-03 2020-05-31,2020-03-24,26
2020-03-03 2020-05-31,2020-03-25,32
2020-03-03 2020-05-31,2020-03-26,16
2020-03-03 2020-05-31,2020-03-27,53
2020-03-03 2020-05-31,2020-03-28,79
2020-03-03 2020-05-31,2020-03-29,42
2020-03-03 2020-05-31,2020-03-30,22
2020-03-03 2020-05-31,2020-03-31,47
2020-03-03 2020-05-31,2020-04-01,16
2020-03-03 2020-05-31,2020-04-02,16
2020-03-03 2020-05-31,2020-04-03,55
2020-03-03 2020-05-31,2020-04-04,34
2020-03-03 2020-05-31,2020-04-05,100
2020-03-03 2020-05-31,2020-04-06,21
2020-03-03 2020-05-31,2020-04-07,25
2020-03-03 2020-05-31,2020-04-08,22
2020-03-03 2020-05-31,2020-04-09,52
2020-03-03 2020-05-31,2020-04-10,40
2020-03-03 2020-05-31,2020-04-11,84
2020-03-03 2020-05-31,2020-04-12,34
2020-03-03 2020-05-31,2020-04-13,32
2020-03-03 2020-05-31,2020-04-14,27
2020-03-03 2020-05-31,2020-04-15,33
2020-03-03 2020-05-31,2020-04-16,41
2020-03-03 2020-05-31,2020-04-17,34
2020-03-03 2020-05-31,2020-04-18,34
2020-03-03 2020-05-31,2020-04-19,32
2020-03-03 2020-05-31,2020-04-20,23
2020-03-03 2020-05-31,2020-04-21,62
2020-03-03 2020-05-31,2020-04-22,33
2020-03-03 2020-05-31,2020-04-23,33
2020-03-03 2020-05-31,2020-04-24,40
2020-03-03 2020-05-31,2020-04-25,33
2020-03-03 2020-05-31,2020-04-26,65
2020-03-03 2020-05-31,2020-04-27,31
2020-03-03 2020-05-31,2020-04-28,30
2020-03-03 2020-05-31,2020-04-29,46
2020-03-03 2020-05-31,2020-04-30,58
2020-03-03 2020-05-31,2020-05-01,27
2020-03-03 2020-05-31,2020-05-02,42
2020-03-03 2020-05-31,2020-05-03,51
2020-03-03 2020-05-31,2020-05-04,21
2020-03-03 2020-05-31,2020-05-05,29
2020-03-03 2020-05-31,2020-05-06,31
2020-03-03 2020-05-31,2020-05-07,28
2020-03-03 2020-05-31,2020-05-08,60
2020-03-03 2020-05-31,2020-05-09,49
2020-03-03 2020-05-31,2020-05-10,39
2020-03-03 2020-05-31,2020-05-11,15
2020-03-03 2020-05-31,2020-05-12,16
2020-03-03 2020-05-31,2020-05-13,31
2020-03-03 2020-05-31,2020-05-14,16
2020-03-03 2020-05-31,2020-05-15,41
2020-03-03 2020-05-31,2020-05-16,53
2020-03-03 2020-05-31,2020-05-17,41
2020-03-03 2020-05-31,2020-05-18,16
2020-03-03 2020-05-31,2020-05-19,33
2020-03-03 2020-05-31,2020-05-20,28
2020-03-03 2020-05-31,2020-05-21,27
2020-03-03 2020-05-31,2020-05-22,38
2020-03-03 2020-05-31,2020-05-23,28
2020-03-03 2020-05-31,2020-05-24,40
2020-03-03 2020-05-31,2020-05-25,24
2020-03-03 2020-05-31,2020-05-26,25
2020-03-03 2020-05-31,2020-05-27,16
2020-03-03 2020-05-31,2020-05-28,25
