window,time,value
2020-02-21 2020-05-21,2020-05-16,0
2020-02-21 2020-05-21,2020-05-17,42
2020-02-21 2020-05-21,2020-05-18,0
2020-02-22 2020-05-21,2020-02-22,55
2020-02-22 2020-05-21,2020-02-23,50
2020-02-22 2020-05-21,2020-02-24,0
2020-02-22 2020-05-21,2020-02-25,60
2020-02-22 2020-05-21,2020-02-26,59
2020-02-22 2020-05-21,2020-02-27,61
2020-02-22 2020-05-21,2020-02-28,42
2020-02-22 2020-05-21,2020-02-29,50
2020-02-22 2020-05-21,2020-03-01,0
2020-02-22 2020-05-21,2020-03-02,79
2020-02-22 2020-05-21,2020-03-03,41
2020-02-22 2020-05-21,2020-03-04,0
2020-02-22 2020-05-21,2020-03-05,0
2020-02-22 2020-05-21,2020-03-06,42
2020-02-22 2020-05-21,2020-03-07,100
2020-02-22 2020-05-21,2020-03-08,49
2020-02-22 2020-05-21,2020-03-09,38
2020-02-22 2020-05-21,2020-03-10,78
2020-02-22 2020-05-21,2020-03-11,40
2020-02-22 2020-05-21,2020-03-12,0
2020-02-22 2020-05-21,2020-03-13,0
2020-02-22 2020-05-21,2020-03-14,0
2020-02-22 2020-05-21,2020-03-15,0
2020-02-22 2020-05-21,2020-03-16,0
2020-02-22 2020-05-21,2020-03-17,0
2020-02-22 2020-05-21,2020-03-18,0
2020-02-22 2020-05-21,2020-03-19,0
2020-02-22 2020-05-21,2020-03-20,40
2020-02-22 2020-05-21,2020-03-21,0
2020-02-22 2020-05-21,2020-03-22,0
2020-02-22 2020-05-21,2020-03-23,36
2020-02-22 2020-05-21,2020-03-24,0
2020-02-22 2020-05-21,2020-03-25,0
2020-02-22 2020-05-21,2020-03-26,0
2020-02-22 2020-05-21,2020-03-27,0
2020-02-22 2020-05-21,2020-03-28,49
2020-02-22 2020-05-21,2020-03-29,44
2020-02-22 2020-05-21,2020-03-30,0
2020-02-22 2020-05-21,2020-03-31,0
2020-02-22 2020-05-21,2020-04-01,0
2020-02-22 2020-05-21,2020-04-02,0
2020-02-22 2020-05-21,2020-04-03,0
2020-02-22 2020-05-21,2020-04-04,0
2020-02-22 2020-05-21,2020-04-05,0
2020-02-22 2020-05-21,2020-04-06,0
2020-02-22 2020-05-21,2020-04-07,0
2020-02-22 2020-05-21,2020-04-08,0
2020-02-22 2020-05-21,2020-04-09,0
2020-02-22 2020-05-21,2020-04-10,0
2020-02-22 2020-05-21,2020-04-11,0
2020-02-22 2020-05-21,2020-04-12,0
2020-02-22 2020-05-21,2020-04-13,0
2020-02-22 2020-05-21,2020-04-14,39
2020-02-22 2020-05-21,2020-04-15,0
2020-02-22 2020-05-21,2020-04-16,0
2020-02-22 2020-05-21,2020-04-17,0
2020-02-22 2020-05-21,2020-04-18,0
2020-02-22 2020-05-21,2020-04-19,47
2020-02-22 2020-05-21,2020-04-20,0
2020-02-22 2020-05-21,2020-04-21,0
2020-02-22 2020-05-21,2020-04-22,40
2020-02-22 2020-05-21,2020-04-23,0
2020-02-22 2020-05-21,2020-04-24,0
2020-02-22 2020-05-21,2020-04-25,49
2020-02-22 2020-05-21,2020-04-26,0
2020-02-22 2020-05-21,2020-04-27,0
2020-02-22 2020-05-21,2020-04-28,0
2020-02-22 2020-05-21,2020-04-29,0
2020-02-22 2020-05-21,2020-04-30,0
2020-02-22 2020-05-21,2020-05-01,0
2020-02-22 2020-05-21,2020-05-02,0
2020-02-22 2020-05-21,2020-05-03,0
2020-02-22 2020-05-21,2020-05-04,38
2020-02-22 2020-05-21,2020-05-05,0
2020-02-22 2020-05-21,2020-05-06,0
2020-02-22 2020-05-21,2020-05-07,0
2020-02-22 2020-05-21,2020-05-08,0
2020-02-22 2020-05-21,2020-05-09,0
2020-02-22 2020-05-21,2020-05-10,0
2020-02-22 2020-05-21,2020-05-11,37
2020-02-22 2020-05-21,2020-05-12,38
2020-02-22 2020-05-21,2020-05-13,38
2020-02-22 2020-05-21,2020-05-14,0
2020-02-22 2020-05-21,2020-05-15,0
2020-02-22 2020-05-21,2020-05-16,0
2020-02-22 2020-05-21,2020-05-17,0
2020-02-22 2020-05-21,2020-05-18,40
