window,time,value
2020-02-14 2020-05-14,2020-02-14,0
2020-02-14 2020-05-14,2020-02-15,0
2020-02-14 2020-05-14,2020-02-16,0
2020-02-14 2020-05-14,2020-02-17,28
2020-02-14 2020-05-14,2020-02-18,0
2020-02-14 2020-05-14,2020-02-19,0
2020-02-14 2020-05-14,2020-02-20,31
2020-02-14 2020-05-14,2020-02-21,32
2020-02-14 2020-05-14,2020-02-22,0
2020-02-14 2020-05-14,2020-02-23,0
2020-02-14 2020-05-14,2020-02-24,0
2020-02-14 2020-05-14,2020-02-25,41
2020-02-14 2020-05-14,2020-02-26,27
2020-02-14 2020-05-14,2020-02-27,0
2020-02-14 2020-05-14,2020-02-28,29
2020-02-14 2020-05-14,2020-02-29,69
2020-02-14 2020-05-14,2020-03-01,0
2020-02-14 2020-05-14,2020-03-02,55
2020-02-14 2020-05-14,2020-03-03,0
2020-02-14 2020-05-14,2020-03-04,28
2020-02-14 2020-05-14,2020-03-05,28
2020-02-14 2020-05-14,2020-03-06,29
2020-02-14 2020-05-14,2020-03-07,0
2020-02-14 2020-05-14,2020-03-08,34
2020-02-14 2020-05-14,2020-03-09,26
2020-02-14 2020-05-14,2020-03-10,27
2020-02-14 2020-05-14,2020-03-11,27
2020-02-14 2020-05-14,2020-03-12,0
2020-02-14 2020-05-14,2020-03-13,26
2020-02-14 2020-05-14,2020-03-14,33
2020-02-14 2020-05-14,2020-03-15,99
2020-02-14 2020-05-14,2020-03-16,51
2020-02-14 2020-05-14,2020-03-17,0
2020-02-14 2020-05-14,2020-03-18,56
2020-02-14 2020-05-14,2020-03-19,0
2020-02-14 2020-05-14,2020-03-20,28
2020-02-14 2020-05-14,2020-03-21,0
2020-02-14 2020-05-14,2020-03-22,0
2020-02-14 2020-05-14,2020-03-23,50
2020-02-14 2020-05-14,2020-03-24,0
2020-02-14 2020-05-14,2020-03-25,27
2020-02-14 2020-05-14,2020-03-26,0
2020-02-14 2020-05-14,2020-03-27,0
2020-02-14 2020-05-14,2020-03-28,100
2020-02-14 2020-05-14,2020-03-29,31
2020-02-14 2020-05-14,2020-03-30,50
2020-02-14 2020-05-14,2020-03-31,39
2020-02-14 2020-05-14,2020-04-01,27
2020-02-14 2020-05-14,2020-04-02,28
2020-02-14 2020-05-14,2020-04-03,84
2020-02-14 2020-05-14,2020-04-04,34
2020-02-14 2020-05-14,2020-04-05,67
2020-02-14 2020-05-14,2020-04-06,0
2020-02-14 2020-05-14,2020-04-07,28
2020-02-14 2020-05-14,2020-04-08,0
2020-02-14 2020-05-14,2020-04-09,29
2020-02-14 2020-05-14,2020-04-10,34
2020-02-14 2020-05-14,2020-04-11,0
2020-02-14 2020-05-14,2020-04-12,0
2020-02-14 2020-05-14,2020-04-13,0
2020-02-14 2020-05-14,2020-04-14,28
2020-02-14 2020-05-14,2020-04-15,28
2020-02-14 2020-05-14,2020-04-16,0
2020-02-14 2020-05-14,2020-04-17,58
2020-02-14 2020-05-14,2020-04-18,0
2020-02-14 2020-05-14,2020-04-19,0
2020-02-14 2020-05-14,2020-04-20,0
2020-02-14 2020-05-14,2020-04-21,26
2020-02-14 2020-05-14,2020-04-22,28
2020-02-14 2020-05-14,2020-04-23,28
2020-02-14 2020-05-14,2020-04-24,29
2020-02-14 2020-05-14,2020-04-25,0
2020-02-14 2020-05-14,2020-04-26,0
2020-02-14 2020-05-14,2020-04-27,27
2020-02-14 2020-05-14,2020-04-28,77
2020-02-14 2020-05-14,2020-04-29,0
2020-02-14 2020-05-14,2020-04-30,37
