window,time,value
2019-06-04 2020-06-04,2019-06-09,37
2019-06-04 2020-06-04,2019-06-16,46
2019-06-04 2020-06-04,2019-06-23,56
2019-06-04 2020-06-04,2019-06-30,48
2019-06-04 2020-06-04,2019-07-07,44
2019-06-04 2020-06-04,2019-07-14,44
2019-06-04 2020-06-04,2019-07-21,42
2019-06-04 2020-06-04,2019-07-28,40
2019-06-04 2020-06-04,2019-08-04,39
2019-06-04 2020-06-04,2019-08-11,40
2019-06-04 2020-06-04,2019-08-18,36
2019-06-04 2020-06-04,2019-08-25,38
2019-06-04 2020-06-04,2019-09-01,36
2019-06-04 2020-06-04,2019-09-08,39
2019-06-04 2020-06-04,2019-09-15,38
2019-06-04 2020-06-04,2019-09-22,35
2019-06-04 2020-06-04,2019-09-29,35
2019-06-04 2020-06-04,2019-10-06,35
2019-06-04 2020-06-04,2019-10-13,36
2019-06-04 2020-06-04,2019-10-20,35
2019-06-04 2020-06-04,2019-10-27,39
2019-06-04 2020-06-04,2019-11-03,37
2019-06-04 2020-06-04,2019-11-10,39
2019-06-04 2020-06-04,2019-11-17,43
2019-06-04 2020-06-04,2019-11-24,41
2019-06-04 2020-06-04,2019-12-01,39
2019-06-04 2020-06-04,2019-12-08,37
2019-06-04 2020-06-04,2019-12-15,40
2019-06-04 2020-06-04,2019-12-22,36
2019-06-04 2020-06-04,2019-12-29,38
2019-06-04 2020-06-04,2020-01-05,35
2019-06-04 2020-06-04,2020-01-12,38
2019-06-04 2020-06-04,2020-01-19,35
2019-06-04 2020-06-04,2020-01-26,33
2019-06-04 2020-06-04,2020-02-02,37
2019-06-04 2020-06-04,2020-02-09,38
2019-06-04 2020-06-04,2020-02-16,38
2019-06-04 2020-06-04,2020-02-23,36
2019-06-04 2020-06-04,2020-03-01,37
2019-06-04 2020-06-04,2020-03-08,40
2019-06-04 2020-06-04,2020-03-15,61
2019-06-04 2020-06-04,2020-03-22,47
2019-06-04 2020-06-04,2020-03-29,52
2019-06-04 2020-06-04,2020-04-05,61
2019-06-04 2020-06-04,2020-04-12,58
2019-06-04 2020-06-04,2020-04-19,58
2019-06-04 2020-06-04,2020-04-26,100
2019-06-04 2020-06-04,2020-05-03,83
2019-06-04 2020-06-04,2020-05-10,72
2019-06-04 2020-06-04,2020-05-17,78
2019-06-04 2020-06-04,2020-05-24,69
2019-06-04 2020-06-04,2020-05-31,55
2019-06-11 2020-06-04,2019-06-16,45
2019-06-11 2020-06-04,2019-06-23,52
2019-06-11 2020-06-04,2019-06-30,49
2019-06-11 2020-06-04,2019-07-07,47
2019-06-11 2020-06-04,2019-07-14,40
2019-06-11 2020-06-04,2019-07-21,47
2019-06-11 2020-06-04,2019-07-28,43
2019-06-11 2020-06-04,2019-08-04,42
2019-06-11 2020-06-04,2019-08-11,40
2019-06-11 2020-06-04,2019-08-18,37
2019-06-11 2020-06-04,2019-08-25,41
2019-06-11 2020-06-04,2019-09-01,33
2019-06-11 2020-06-04,2019-09-08,41
2019-06-11 2020-06-04,2019-09-15,38
2019-06-11 2020-06-04,2019-09-22,36
2019-06-11 2020-06-04,2019-09-29,35
2019-06-11 2020-06-04,2019-10-06,37
2019-06-11 2020-06-04,2019-10-13,36
2019-06-11 2020-06-04,2019-10-20,36
2019-06-11 2020-06-04,2019-10-27,40
2019-06-11 2020-06-04,2019-11-03,43
2019-06-11 2020-06-04,2019-11-10,43
2019-06-11 2020-06-04,2019-11-17,40
2019-06-11 2020-06-04,2019-11-24,45
2019-06-11 2020-06-04,2019-12-01,39
2019-06-11 2020-06-04,2019-12-08,41
2019-06-11 2020-06-04,2019-12-15,39
2019-06-11 2020-06-04,2019-12-22,34
2019-06-11 2020-06-04,2019-12-29,39
2019-06-11 2020-06-04,2020-01-05,35
2019-06-11 2020-06-04,2020-01-12,40
2019-06-11 2020-06-04,2020-01-19,35
2019-06-11 2020-06-04,2020-01-26,37
2019-06-11 2020-06-04,2020-02-02,36
2019-06-11 2020-06-04,2020-02-09,38
2019-06-11 2020-06-04,2020-02-16,41
2019-06-11 2020-06-04,2020-02-23,39
2019-06-11 2020-06-04,2020-03-01,43
2019-06-11 2020-06-04,2020-03-08,39
2019-06-11 2020-06-04,2020-03-15,61
2019-06-11 2020-06-04,2020-03-22,48
2019-06-11 2020-06-04,2020-03-29,52
2019-06-11 2020-06-04,2020-04-05,63
2019-06-11 2020-06-04,2020-04-12,61
2019-06-11 2020-06-04,2020-04-19,58
2019-06-11 2020-06-04,2020-04-26,100
2019-06-11 2020-06-04,2020-05-03,90
2019-06-11 2020-06-04,2020-05-10,74
2019-06-11 2020-06-04,2020-05-17,84
2019-06-11 2020-06-04,2020-05-24,68
2019-06-11 2020-06-04,2020-05-31,61
