window,time,value
2020-01-28 2020-04-27,2020-04-02,24
2020-01-28 2020-04-27,2020-04-03,12
2020-01-28 2020-04-27,2020-04-04,15
2020-01-28 2020-04-27,2020-04-05,59
2020-01-28 2020-04-27,2020-04-06,12
2020-01-28 2020-04-27,2020-04-07,36
2020-01-28 2020-04-27,2020-04-08,12
2020-01-28 2020-04-27,2020-04-09,38
2020-01-28 2020-04-27,2020-04-10,29
2020-01-28 2020-04-27,2020-04-11,0
2020-01-28 2020-04-27,2020-04-12,31
2020-01-28 2020-04-27,2020-04-13,56
2020-01-28 2020-04-27,2020-04-14,47
2020-01-28 2020-04-27,2020-04-15,37
2020-01-28 2020-04-27,2020-04-16,61
2020-01-28 2020-04-27,2020-04-17,13
2020-01-28 2020-04-27,2020-04-18,44
2020-01-28 2020-04-27,2020-04-19,28
2020-01-28 2020-04-27,2020-04-20,11
2020-01-28 2020-04-27,2020-04-21,46
2020-01-28 2020-04-27,2020-04-22,12
2020-01-28 2020-04-27,2020-04-23,0
2020-01-28 2020-04-27,2020-04-24,50
2020-01-29 2020-04-27,2020-01-29,32
2020-01-29 2020-04-27,2020-01-30,28
2020-01-29 2020-04-27,2020-01-31,29
2020-01-29 2020-04-27,2020-02-01,27
2020-01-29 2020-04-27,2020-02-02,25
2020-01-29 2020-04-27,2020-02-03,40
2020-01-29 2020-04-27,2020-02-04,16
2020-01-29 2020-04-27,2020-02-05,11
2020-01-29 2020-04-27,2020-02-06,46
2020-01-29 2020-04-27,2020-02-07,30
2020-01-29 2020-04-27,2020-02-08,0
2020-01-29 2020-04-27,2020-02-09,26
2020-01-29 2020-04-27,2020-02-10,31
2020-01-29 2020-04-27,2020-02-11,21
2020-01-29 2020-04-27,2020-02-12,27
2020-01-29 2020-04-27,2020-02-13,28
2020-01-29 2020-04-27,2020-02-14,47
2020-01-29 2020-04-27,2020-02-15,100
2020-01-29 2020-04-27,2020-02-16,53
2020-01-29 2020-04-27,2020-02-17,37
2020-01-29 2020-04-27,2020-02-18,11
2020-01-29 2020-04-27,2020-02-19,27
2020-01-29 2020-04-27,2020-02-20,34
2020-01-29 2020-04-27,2020-02-21,59
2020-01-29 2020-04-27,2020-02-22,87
2020-01-29 2020-04-27,2020-02-23,45
2020-01-29 2020-04-27,2020-02-24,59
2020-01-29 2020-04-27,2020-02-25,46
2020-01-29 2020-04-27,2020-02-26,36
2020-01-29 2020-04-27,2020-02-27,52
2020-01-29 2020-04-27,2020-02-28,32
2020-01-29 2020-04-27,2020-02-29,39
2020-01-29 2020-04-27,2020-03-01,19
2020-01-29 2020-04-27,2020-03-02,46
2020-01-29 2020-04-27,2020-03-03,16
2020-01-29 2020-04-27,2020-03-04,11
2020-01-29 2020-04-27,2020-03-05,36
2020-01-29 2020-04-27,2020-03-06,33
2020-01-29 2020-04-27,2020-03-07,38
2020-01-29 2020-04-27,2020-03-08,38
2020-01-29 2020-04-27,2020-03-09,49
2020-01-29 2020-04-27,2020-03-10,45
2020-01-29 2020-04-27,2020-03-11,26
2020-01-29 2020-04-27,2020-03-12,10
2020-01-29 2020-04-27,2020-03-13,15
2020-01-29 2020-04-27,2020-03-14,18
2020-01-29 2020-04-27,2020-03-15,25
2020-01-29 2020-04-27,2020-03-16,9
2020-01-29 2020-04-27,2020-03-17,15
2020-01-29 2020-04-27,2020-03-18,11
2020-01-29 2020-04-27,2020-03-19,32
2020-01-29 2020-04-27,2020-03-20,10
2020-01-29 2020-04-27,2020-03-21,49
2020-01-29 2020-04-27,2020-03-22,29
2020-01-29 2020-04-27,2020-03-23,37
2020-01-29 2020-04-27,2020-03-24,10
2020-01-29 2020-04-27,2020-03-25,10
2020-01-29 2020-04-27,2020-03-26,40
2020-01-29 2020-04-27,2020-03-27,25
2020-01-29 2020-04-27,2020-03-28,25
2020-01-29 2020-04-27,2020-03-29,57
2020-01-29 2020-04-27,2020-03-30,28
2020-01-29 2020-04-27,2020-03-31,44
2020-01-29 2020-04-27,2020-04-01,25
2020-01-29 2020-04-27,2020-04-02,21
2020-01-29 2020-04-27,2020-04-03,32
2020-01-29 2020-04-27,2020-04-04,39
2020-01-29 2020-04-27,2020-04-05,25
2020-01-29 2020-04-27,2020-04-06,10
2020-01-29 2020-04-27,2020-04-07,10
2020-01-29 2020-04-27,2020-04-08,26
2020-01-29 2020-04-27,2020-04-09,22
2020-01-29 2020-04-27,2020-04-10,19
2020-01-29 2020-04-27,2020-04-11,13
2020-01-29 2020-04-27,2020-04-12,13
2020-01-29 2020-04-27,2020-04-13,30
2020-01-29 2020-04-27,2020-04-14,10
2020-01-29 2020-04-27,2020-04-15,16
2020-01-29 2020-04-27,2020-04-16,41
2020-01-29 2020-04-27,2020-04-17,27
2020-01-29 2020-04-27,2020-04-18,51
2020-01-29 2020-04-27,2020-04-19,18
2020-01-29 2020-04-27,2020-04-20,24
2020-01-29 2020-04-27,2020-04-21,29
2020-01-29 2020-04-27,2020-04-22,31
2020-01-29 2020-04-27,2020-04-23,10
2020-01-29 2020-04-27,2020-04-24,32
