window,time,value
2020-01-14 2020-04-11,2020-02-15,0
2020-01-14 2020-04-11,2020-02-16,0
2020-01-14 2020-04-11,2020-02-17,0
2020-01-14 2020-04-11,2020-02-18,47
2020-01-14 2020-04-11,2020-02-19,0
2020-01-14 2020-04-11,2020-02-20,0
2020-01-14 2020-04-11,2020-02-21,52
2020-01-14 2020-04-11,2020-02-22,0
2020-01-14 2020-04-11,2020-02-23,0
2020-01-14 2020-04-11,2020-02-24,47
2020-01-14 2020-04-11,2020-02-25,0
2020-01-14 2020-04-11,2020-02-26,0
2020-01-14 2020-04-11,2020-02-27,0
2020-01-14 2020-04-11,2020-02-28,0
2020-01-14 2020-04-11,2020-02-29,0
2020-01-14 2020-04-11,2020-03-01,56
2020-01-14 2020-04-11,2020-03-02,0
2020-01-14 2020-04-11,2020-03-03,0
2020-01-14 2020-04-11,2020-03-04,0
2020-01-14 2020-04-11,2020-03-05,0
2020-01-14 2020-04-11,2020-03-06,0
2020-01-14 2020-04-11,2020-03-07,0
2020-01-14 2020-04-11,2020-03-08,0
2020-01-14 2020-04-11,2020-03-09,86
2020-01-14 2020-04-11,2020-03-10,43
2020-01-14 2020-04-11,2020-03-11,45
2020-01-14 2020-04-11,2020-03-12,45
2020-01-14 2020-04-11,2020-03-13,85
2020-01-14 2020-04-11,2020-03-14,0
2020-01-14 2020-04-11,2020-03-15,0
2020-01-14 2020-04-11,2020-03-16,0
2020-01-14 2020-04-11,2020-03-17,44
2020-01-14 2020-04-11,2020-03-18,0
2020-01-14 2020-04-11,2020-03-19,0
2020-01-14 2020-04-11,2020-03-20,0
2020-01-14 2020-04-11,2020-03-21,0
2020-01-14 2020-04-11,2020-03-22,100
2020-01-14 2020-04-11,2020-03-23,41
2020-01-14 2020-04-11,2020-03-24,43
2020-01-14 2020-04-11,2020-03-25,0
2020-01-14 2020-04-11,2020-03-26,44
2020-01-14 2020-04-11,2020-03-27,44
2020-01-14 2020-04-11,2020-03-28,0
2020-01-14 2020-04-11,2020-03-29,0
2020-01-14 2020-04-11,2020-03-30,41
2020-01-14 2020-04-11,2020-03-31,43
2020-01-14 2020-04-11,2020-04-01,88
2020-01-14 2020-04-11,2020-04-02,0
2020-01-14 2020-04-11,2020-04-03,0
2020-01-14 2020-04-11,2020-04-04,0
2020-01-14 2020-04-11,2020-04-05,0
2020-01-14 2020-04-11,2020-04-06,44
2020-01-14 2020-04-11,2020-04-07,46
2020-01-14 2020-04-11,2020-04-08,0
2020-01-15 2020-04-11,2020-01-15,0
2020-01-15 2020-04-11,2020-01-16,0
2020-01-15 2020-04-11,2020-01-17,0
2020-01-15 2020-04-11,2020-01-18,0
2020-01-15 2020-04-11,2020-01-19,0
2020-01-15 2020-04-11,2020-01-20,0
2020-01-15 2020-04-11,2020-01-21,0
2020-01-15 2020-04-11,2020-01-22,0
2020-01-15 2020-04-11,2020-01-23,0
2020-01-15 2020-04-11,2020-01-24,0
2020-01-15 2020-04-11,2020-01-25,0
2020-01-15 2020-04-11,2020-01-26,0
2020-01-15 2020-04-11,2020-01-27,0
2020-01-15 2020-04-11,2020-01-28,0
2020-01-15 2020-04-11,2020-01-29,0
2020-01-15 2020-04-11,2020-01-30,0
2020-01-15 2020-04-11,2020-01-31,0
2020-01-15 2020-04-11,2020-02-01,0
2020-01-15 2020-04-11,2020-02-02,0
2020-01-15 2020-04-11,2020-02-03,0
2020-01-15 2020-04-11,2020-02-04,0
2020-01-15 2020-04-11,2020-02-05,52
2020-01-15 2020-04-11,2020-02-06,0
2020-01-15 2020-04-11,2020-02-07,0
2020-01-15 2020-04-11,2020-02-08,0
2020-01-15 2020-04-11,2020-02-09,0
2020-01-15 2020-04-11,2020-02-10,0
2020-01-15 2020-04-11,2020-02-11,0
2020-01-15 2020-04-11,2020-02-12,0
2020-01-15 2020-04-11,2020-02-13,0
2020-01-15 2020-04-11,2020-02-14,0
2020-01-15 2020-04-11,2020-02-15,0
2020-01-15 2020-04-11,2020-02-16,0
2020-01-15 2020-04-11,2020-02-17,0
2020-01-15 2020-04-11,2020-02-18,0
2020-01-15 2020-04-11,2020-02-19,50
2020-01-15 2020-04-11,2020-02-20,0
2020-01-15 2020-04-11,2020-02-21,55
2020-01-15 2020-04-11,2020-02-22,0
2020-01-15 2020-04-11,2020-02-23,0
2020-01-15 2020-04-11,2020-02-24,50
2020-01-15 2020-04-11,2020-02-25,0
2020-01-15 2020-04-11,2020-02-26,48
2020-01-15 2020-04-11,2020-02-27,0
2020-01-15 2020-04-11,2020-02-28,51
2020-01-15 2020-04-11,2020-02-29,0
2020-01-15 2020-04-11,2020-03-01,0
2020-01-15 2020-04-11,2020-03-02,0
2020-01-15 2020-04-11,2020-03-03,0
2020-01-15 2020-04-11,2020-03-04,0
2020-01-15 2020-04-11,2020-03-05,0
2020-01-15 2020-04-11,2020-03-06,0
2020-01-15 2020-04-11,2020-03-07,0
2020-01-15 2020-04-11,2020-03-08,0
2020-01-15 2020-04-11,2020-03-09,0
2020-01-15 2020-04-11,2020-03-10,0
2020-01-15 2020-04-11,2020-03-11,48
2020-01-15 2020-04-11,2020-03-12,48
2020-01-15 2020-04-11,2020-03-13,92
2020-01-15 2020-04-11,2020-03-14,58
2020-01-15 2020-04-11,2020-03-15,58
2020-01-15 2020-04-11,2020-03-16,0
2020-01-15 2020-04-11,2020-03-17,0
2020-01-15 2020-04-11,2020-03-18,49
2020-01-15 2020-04-11,2020-03-19,0
2020-01-15 2020-04-11,2020-03-20,0
2020-01-15 2020-04-11,2020-03-21,57
2020-01-15 2020-04-11,2020-03-22,55
2020-01-15 2020-04-11,2020-03-23,88
2020-01-15 2020-04-11,2020-03-24,93
2020-01-15 2020-04-11,2020-03-25,0
2020-01-15 2020-04-11,2020-03-26,0
2020-01-15 2020-04-11,2020-03-27,47
2020-01-15 2020-04-11,2020-03-28,59
2020-01-15 2020-04-11,2020-03-29,0
2020-01-15 2020-04-11,2020-03-30,89
2020-01-15 2020-04-11,2020-03-31,46
2020-01-15 2020-04-11,2020-04-01,95
2020-01-15 2020-04-11,2020-04-02,0
2020-01-15 2020-04-11,2020-04-03,0
2020-01-15 2020-04-11,2020-04-04,0
2020-01-15 2020-04-11,2020-04-05,0
2020-01-15 2020-04-11,2020-04-06,47
2020-01-15 2020-04-11,2020-04-07,0
2020-01-15 2020-04-11,2020-04-08,100
2020-01-16 2020-04-11,2020-01-16,0
2020-01-16 2020-04-11,2020-01-17,0
2020-01-16 2020-04-11,2020-01-18,0
2020-01-16 2020-04-11,2020-01-19,0
2020-01-16 2020-04-11,2020-01-20,0
2020-01-16 2020-04-11,2020-01-21,0
2020-01-16 2020-04-11,2020-01-22,0
2020-01-16 2020-04-11,2020-01-23,0
2020-01-16 2020-04-11,2020-01-24,0
2020-01-16 2020-04-11,2020-01-25,0
2020-01-16 2020-04-11,2020-01-26,44
2020-01-16 2020-04-11,2020-01-27,0
2020-01-16 2020-04-11,2020-01-28,0
2020-01-16 2020-04-11,2020-01-29,0
2020-01-16 2020-04-11,2020-01-30,0
2020-01-16 2020-04-11,2020-01-31,0
2020-01-16 2020-04-11,2020-02-01,0
2020-01-16 2020-04-11,2020-02-02,0
2020-01-16 2020-04-11,2020-02-03,34
2020-01-16 2020-04-11,2020-02-04,0
2020-01-16 2020-04-11,2020-02-05,0
2020-01-16 2020-04-11,2020-02-06,0
2020-01-16 2020-04-11,2020-02-07,0
2020-01-16 2020-04-11,2020-02-08,0
2020-01-16 2020-04-11,2020-02-09,0
2020-01-16 2020-04-11,2020-02-10,0
2020-01-16 2020-04-11,2020-02-11,0
2020-01-16 2020-04-11,2020-02-12,0
2020-01-16 2020-04-11,2020-02-13,0
2020-01-16 2020-04-11,2020-02-14,0
2020-01-16 2020-04-11,2020-02-15,0
2020-01-16 2020-04-11,2020-02-16,0
2020-01-16 2020-04-11,2020-02-17,0
2020-01-16 2020-04-11,2020-02-18,0
2020-01-16 2020-04-11,2020-02-19,0
2020-01-16 2020-04-11,2020-02-20,0
2020-01-16 2020-04-11,2020-02-21,40
2020-01-16 2020-04-11,2020-02-22,0
2020-01-16 2020-04-11,2020-02-23,0
2020-01-16 2020-04-11,2020-02-24,0
2020-01-16 2020-04-11,2020-02-25,35
2020-01-16 2020-04-11,2020-02-26,35
2020-01-16 2020-04-11,2020-02-27,0
2020-01-16 2020-04-11,2020-02-28,0
2020-01-16 2020-04-11,2020-02-29,0
2020-01-16 2020-04-11,2020-03-01,0
2020-01-16 2020-04-11,2020-03-02,0
2020-01-16 2020-04-11,2020-03-03,0
2020-01-16 2020-04-11,2020-03-04,0
2020-01-16 2020-04-11,2020-03-05,0
2020-01-16 2020-04-11,2020-03-06,0
2020-01-16 2020-04-11,2020-03-07,0
2020-01-16 2020-04-11,2020-03-08,0
2020-01-16 2020-04-11,2020-03-09,34
2020-01-16 2020-04-11,2020-03-10,34
2020-01-16 2020-04-11,2020-03-11,36
2020-01-16 2020-04-11,2020-03-12,0
2020-01-16 2020-04-11,2020-03-13,100
2020-01-16 2020-04-11,2020-03-14,43
2020-01-16 2020-04-11,2020-03-15,0
2020-01-16 2020-04-11,2020-03-16,0
2020-01-16 2020-04-11,2020-03-17,0
2020-01-16 2020-04-11,2020-03-18,72
2020-01-16 2020-04-11,2020-03-19,0
2020-01-16 2020-04-11,2020-03-20,0
2020-01-16 2020-04-11,2020-03-21,0
2020-01-16 2020-04-11,2020-03-22,79
2020-01-16 2020-04-11,2020-03-23,0
2020-01-16 2020-04-11,2020-03-24,68
2020-01-16 2020-04-11,2020-03-25,34
2020-01-16 2020-04-11,2020-03-26,35
2020-01-16 2020-04-11,2020-03-27,0
2020-01-16 2020-04-11,2020-03-28,0
2020-01-16 2020-04-11,2020-03-29,0
2020-01-16 2020-04-11,2020-03-30,32
2020-01-16 2020-04-11,2020-03-31,68
2020-01-16 2020-04-11,2020-04-01,69
2020-01-16 2020-04-11,2020-04-02,0
2020-01-16 2020-04-11,2020-04-03,0
2020-01-16 2020-04-11,2020-04-04,0
2020-01-16 2020-04-11,2020-04-05,43
2020-01-16 2020-04-11,2020-04-06,35
2020-01-16 2020-04-11,2020-04-07,0
2020-01-16 2020-04-11,2020-04-08,36
2020-01-17 2020-04-11,2020-01-17,0
2020-01-17 2020-04-11,2020-01-18,0
2020-01-17 2020-04-11,2020-01-19,0
2020-01-17 2020-04-11,2020-01-20,0
2020-01-17 2020-04-11,2020-01-21,0
2020-01-17 2020-04-11,2020-01-22,29
2020-01-17 2020-04-11,2020-01-23,0
2020-01-17 2020-04-11,2020-01-24,0
2020-01-17 2020-04-11,2020-01-25,0
2020-01-17 2020-04-11,2020-01-26,0
2020-01-17 2020-04-11,2020-01-27,0
2020-01-17 2020-04-11,2020-01-28,0
2020-01-17 2020-04-11,2020-01-29,0
2020-01-17 2020-04-11,2020-01-30,0
2020-01-17 2020-04-11,2020-01-31,0
2020-01-17 2020-04-11,2020-02-01,0
2020-01-17 2020-04-11,2020-02-02,0
2020-01-17 2020-04-11,2020-02-03,27
2020-01-17 2020-04-11,2020-02-04,0
2020-01-17 2020-04-11,2020-02-05,29
2020-01-17 2020-04-11,2020-02-06,0
2020-01-17 2020-04-11,2020-02-07,0
2020-01-17 2020-04-11,2020-02-08,0
2020-01-17 2020-04-11,2020-02-09,0
2020-01-17 2020-04-11,2020-02-10,0
2020-01-17 2020-04-11,2020-02-11,0
2020-01-17 2020-04-11,2020-02-12,0
2020-01-17 2020-04-11,2020-02-13,0
2020-01-17 2020-04-11,2020-02-14,0
2020-01-17 2020-04-11,2020-02-15,0
2020-01-17 2020-04-11,2020-02-16,0
2020-01-17 2020-04-11,2020-02-17,0
2020-01-17 2020-04-11,2020-02-18,0
2020-01-17 2020-04-11,2020-02-19,29
2020-01-17 2020-04-11,2020-02-20,0
2020-01-17 2020-04-11,2020-02-21,31
2020-01-17 2020-04-11,2020-02-22,0
2020-01-17 2020-04-11,2020-02-23,0
2020-01-17 2020-04-11,2020-02-24,29
2020-01-17 2020-04-11,2020-02-25,0
2020-01-17 2020-04-11,2020-02-26,0
2020-01-17 2020-04-11,2020-02-27,0
2020-01-17 2020-04-11,2020-02-28,0
2020-01-17 2020-04-11,2020-02-29,0
2020-01-17 2020-04-11,2020-03-01,34
2020-01-17 2020-04-11,2020-03-02,0
2020-01-17 2020-04-11,2020-03-03,0
2020-01-17 2020-04-11,2020-03-04,0
2020-01-17 2020-04-11,2020-03-05,0
2020-01-17 2020-04-11,2020-03-06,0
2020-01-17 2020-04-11,2020-03-07,69
2020-01-17 2020-04-11,2020-03-08,0
2020-01-17 2020-04-11,2020-03-09,26
2020-01-17 2020-04-11,2020-03-10,53
2020-01-17 2020-04-11,2020-03-11,55
2020-01-17 2020-04-11,2020-03-12,27
2020-01-17 2020-04-11,2020-03-13,52
2020-01-17 2020-04-11,2020-03-14,33
2020-01-17 2020-04-11,2020-03-15,33
2020-01-17 2020-04-11,2020-03-16,0
2020-01-17 2020-04-11,2020-03-17,27
2020-01-17 2020-04-11,2020-03-18,28
2020-01-17 2020-04-11,2020-03-19,0
2020-01-17 2020-04-11,2020-03-20,0
2020-01-17 2020-04-11,2020-03-21,0
2020-01-17 2020-04-11,2020-03-22,0
2020-01-17 2020-04-11,2020-03-23,25
2020-01-17 2020-04-11,2020-03-24,0
2020-01-17 2020-04-11,2020-03-25,27
2020-01-17 2020-04-11,2020-03-26,54
2020-01-17 2020-04-11,2020-03-27,53
2020-01-17 2020-04-11,2020-03-28,0
2020-01-17 2020-04-11,2020-03-29,0
2020-01-17 2020-04-11,2020-03-30,50
2020-01-17 2020-04-11,2020-03-31,26
2020-01-17 2020-04-11,2020-04-01,54
2020-01-17 2020-04-11,2020-04-02,0
2020-01-17 2020-04-11,2020-04-03,0
2020-01-17 2020-04-11,2020-04-04,0
2020-01-17 2020-04-11,2020-04-05,100
2020-01-17 2020-04-11,2020-04-06,0
2020-01-17 2020-04-11,2020-04-07,0
2020-01-17 2020-04-11,2020-04-08,0
2020-01-18 2020-04-11,2020-01-18,0
2020-01-18 2020-04-11,2020-01-19,0
2020-01-18 2020-04-11,2020-01-20,0
2020-01-18 2020-04-11,2020-01-21,0
2020-01-18 2020-04-11,2020-01-22,0
2020-01-18 2020-04-11,2020-01-23,0
2020-01-18 2020-04-11,2020-01-24,0
2020-01-18 2020-04-11,2020-01-25,0
2020-01-18 2020-04-11,2020-01-26,0
2020-01-18 2020-04-11,2020-01-27,0
2020-01-18 2020-04-11,2020-01-28,0
2020-01-18 2020-04-11,2020-01-29,0
2020-01-18 2020-04-11,2020-01-30,0
2020-01-18 2020-04-11,2020-01-31,0
2020-01-18 2020-04-11,2020-02-01,0
2020-01-18 2020-04-11,2020-02-02,0
2020-01-18 2020-04-11,2020-02-03,0
2020-01-18 2020-04-11,2020-02-04,0
2020-01-18 2020-04-11,2020-02-05,0
2020-01-18 2020-04-11,2020-02-06,0
2020-01-18 2020-04-11,2020-02-07,0
2020-01-18 2020-04-11,2020-02-08,0
2020-01-18 2020-04-11,2020-02-09,0
2020-01-18 2020-04-11,2020-02-10,0
2020-01-18 2020-04-11,2020-02-11,0
2020-01-18 2020-04-11,2020-02-12,0
2020-01-18 2020-04-11,2020-02-13,0
2020-01-18 2020-04-11,2020-02-14,0
2020-01-18 2020-04-11,2020-02-15,0
2020-01-18 2020-04-11,2020-02-16,0
2020-01-18 2020-04-11,2020-02-17,0
2020-01-18 2020-04-11,2020-02-18,29
2020-01-18 2020-04-11,2020-02-19,0
2020-01-18 2020-04-11,2020-02-20,0
2020-01-18 2020-04-11,2020-02-21,0
2020-01-18 2020-04-11,2020-02-22,0
2020-01-18 2020-04-11,2020-02-23,0
2020-01-18 2020-04-11,2020-02-24,29
2020-01-18 2020-04-11,2020-02-25,28
2020-01-18 2020-04-11,2020-02-26,0
2020-01-18 2020-04-11,2020-02-27,0
2020-01-18 2020-04-11,2020-02-28,29
2020-01-18 2020-04-11,2020-02-29,0
2020-01-18 2020-04-11,2020-03-01,0
2020-01-18 2020-04-11,2020-03-02,0
2020-01-18 2020-04-11,2020-03-03,0
2020-01-18 2020-04-11,2020-03-04,0
2020-01-18 2020-04-11,2020-03-05,0
2020-01-18 2020-04-11,2020-03-06,0
2020-01-18 2020-04-11,2020-03-07,0
2020-01-18 2020-04-11,2020-03-08,0
2020-01-18 2020-04-11,2020-03-09,27
2020-01-18 2020-04-11,2020-03-10,27
2020-01-18 2020-04-11,2020-03-11,28
2020-01-18 2020-04-11,2020-03-12,27
2020-01-18 2020-04-11,2020-03-13,53
2020-01-18 2020-04-11,2020-03-14,100
2020-01-18 2020-04-11,2020-03-15,0
2020-01-18 2020-04-11,2020-03-16,0
2020-01-18 2020-04-11,2020-03-17,0
2020-01-18 2020-04-11,2020-03-18,28
2020-01-18 2020-04-11,2020-03-19,0
2020-01-18 2020-04-11,2020-03-20,28
2020-01-18 2020-04-11,2020-03-21,33
2020-01-18 2020-04-11,2020-03-22,62
2020-01-18 2020-04-11,2020-03-23,50
2020-01-18 2020-04-11,2020-03-24,27
2020-01-18 2020-04-11,2020-03-25,27
2020-01-18 2020-04-11,2020-03-26,28
2020-01-18 2020-04-11,2020-03-27,0
2020-01-18 2020-04-11,2020-03-28,34
2020-01-18 2020-04-11,2020-03-29,0
2020-01-18 2020-04-11,2020-03-30,0
2020-01-18 2020-04-11,2020-03-31,0
2020-01-18 2020-04-11,2020-04-01,55
2020-01-18 2020-04-11,2020-04-02,28
2020-01-18 2020-04-11,2020-04-03,0
2020-01-18 2020-04-11,2020-04-04,0
2020-01-18 2020-04-11,2020-04-05,34
2020-01-18 2020-04-11,2020-04-06,0
2020-01-18 2020-04-11,2020-04-07,28
2020-01-18 2020-04-11,2020-04-08,85
2020-01-19 2020-04-11,2020-01-19,0
2020-01-19 2020-04-11,2020-01-20,0
2020-01-19 2020-04-11,2020-01-21,0
2020-01-19 2020-04-11,2020-01-22,0
2020-01-19 2020-04-11,2020-01-23,0
2020-01-19 2020-04-11,2020-01-24,0
2020-01-19 2020-04-11,2020-01-25,0
2020-01-19 2020-04-11,2020-01-26,0
2020-01-19 2020-04-11,2020-01-27,0
2020-01-19 2020-04-11,2020-01-28,0
2020-01-19 2020-04-11,2020-01-29,0
2020-01-19 2020-04-11,2020-01-30,0
2020-01-19 2020-04-11,2020-01-31,0
