window,time,value
2020-01-28 2020-04-27,2020-01-28,20
2020-01-28 2020-04-27,2020-01-29,21
2020-01-28 2020-04-27,2020-01-30,22
2020-01-28 2020-04-27,2020-01-31,22
2020-01-28 2020-04-27,2020-02-01,26
2020-01-28 2020-04-27,2020-02-02,48
2020-01-28 2020-04-27,2020-02-03,38
2020-01-28 2020-04-27,2020-02-04,42
2020-01-28 2020-04-27,2020-02-05,32
2020-01-28 2020-04-27,2020-02-06,44
2020-01-28 2020-04-27,2020-02-07,0
2020-01-28 2020-04-27,2020-02-08,54
2020-01-28 2020-04-27,2020-02-09,0
2020-01-28 2020-04-27,2020-02-10,20
2020-01-28 2020-04-27,2020-02-11,20
2020-01-28 2020-04-27,2020-02-12,0
2020-01-28 2020-04-27,2020-02-13,43
2020-01-28 2020-04-27,2020-02-14,22
2020-01-28 2020-04-27,2020-02-15,27
2020-01-28 2020-04-27,2020-02-16,0
2020-01-28 2020-04-27,2020-02-17,20
2020-01-28 2020-04-27,2020-02-18,41
2020-01-28 2020-04-27,2020-02-19,41
2020-01-28 2020-04-27,2020-02-20,22
2020-01-28 2020-04-27,2020-02-21,0
2020-01-28 2020-04-27,2020-02-22,27
2020-01-28 2020-04-27,2020-02-23,25
2020-01-28 2020-04-27,2020-02-24,0
2020-01-28 2020-04-27,2020-02-25,20
2020-01-28 2020-04-27,2020-02-26,39
2020-01-28 2020-04-27,2020-02-27,30
2020-01-28 2020-04-27,2020-02-28,21
2020-01-28 2020-04-27,2020-02-29,0
2020-01-28 2020-04-27,2020-03-01,37
2020-01-28 2020-04-27,2020-03-02,20
2020-01-28 2020-04-27,2020-03-03,20
2020-01-28 2020-04-27,2020-03-04,41
2020-01-28 2020-04-27,2020-03-05,20
2020-01-28 2020-04-27,2020-03-06,21
2020-01-28 2020-04-27,2020-03-07,0
2020-01-28 2020-04-27,2020-03-08,0
2020-01-28 2020-04-27,2020-03-09,38
2020-01-28 2020-04-27,2020-03-10,29
2020-01-28 2020-04-27,2020-03-11,40
2020-01-28 2020-04-27,2020-03-12,30
2020-01-28 2020-04-27,2020-03-13,56
2020-01-28 2020-04-27,2020-03-14,0
2020-01-28 2020-04-27,2020-03-15,36
2020-01-28 2020-04-27,2020-03-16,55
2020-01-28 2020-04-27,2020-03-17,59
2020-01-28 2020-04-27,2020-03-18,81
2020-01-28 2020-04-27,2020-03-19,62
2020-01-28 2020-04-27,2020-03-20,60
2020-01-28 2020-04-27,2020-03-21,70
2020-01-28 2020-04-27,2020-03-22,44
2020-01-28 2020-04-27,2020-03-23,18
2020-01-28 2020-04-27,2020-03-24,57
