window,time,value
2019-04-28 2020-04-28,2019-04-28,31
2019-04-28 2020-04-28,2019-05-05,10
2019-04-28 2020-04-28,2019-05-12,31
2019-04-28 2020-04-28,2019-05-19,21
2019-04-28 2020-04-28,2019-05-26,67
2019-04-28 2020-04-28,2019-06-02,64
2019-04-28 2020-04-28,2019-06-09,32
2019-04-28 2020-04-28,2019-06-16,43
2019-04-28 2020-04-28,2019-06-23,34
2019-04-28 2020-04-28,2019-06-30,44
2019-04-28 2020-04-28,2019-07-07,45
2019-04-28 2020-04-28,2019-07-14,48
2019-04-28 2020-04-28,2019-07-21,78
2019-04-28 2020-04-28,2019-07-28,39
2019-04-28 2020-04-28,2019-08-04,60
2019-04-28 2020-04-28,2019-08-11,66
2019-04-28 2020-04-28,2019-08-18,74
2019-04-28 2020-04-28,2019-08-25,53
2019-04-28 2020-04-28,2019-09-01,81
2019-04-28 2020-04-28,2019-09-08,21
2019-04-28 2020-04-28,2019-09-15,32
2019-04-28 2020-04-28,2019-09-22,72
2019-04-28 2020-04-28,2019-09-29,21
2019-04-28 2020-04-28,2019-10-06,74
2019-04-28 2020-04-28,2019-10-13,52
2019-04-28 2020-04-28,2019-10-20,50
2019-04-28 2020-04-28,2019-10-27,20
2019-04-28 2020-04-28,2019-11-03,39
2019-04-28 2020-04-28,2019-11-10,100
2019-04-28 2020-04-28,2019-11-17,20
2019-04-28 2020-04-28,2019-11-24,97
2019-04-28 2020-04-28,2019-12-01,61
2019-04-28 2020-04-28,2019-12-08,100
2019-04-28 2020-04-28,2019-12-15,93
2019-04-28 2020-04-28,2019-12-22,48
2019-04-28 2020-04-28,2019-12-29,58
2019-04-28 2020-04-28,2020-01-05,58
2019-04-28 2020-04-28,2020-01-12,76
2019-04-28 2020-04-28,2020-01-19,96
2019-04-28 2020-04-28,2020-01-26,67
2019-04-28 2020-04-28,2020-02-02,48
2019-04-28 2020-04-28,2020-02-09,58
2019-04-28 2020-04-28,2020-02-16,39
2019-04-28 2020-04-28,2020-02-23,46
2019-04-28 2020-04-28,2020-03-01,64
2019-04-28 2020-04-28,2020-03-08,44
2019-04-28 2020-04-28,2020-03-15,45
2019-04-28 2020-04-28,2020-03-22,43
2019-04-28 2020-04-28,2020-03-29,44
2019-04-28 2020-04-28,2020-04-05,38
2019-04-28 2020-04-28,2020-04-12,38
2019-04-28 2020-04-28,2020-04-19,9
2019-05-05 2020-04-28,2019-05-05,35
2019-05-05 2020-04-28,2019-05-12,65
2019-05-05 2020-04-28,2019-05-19,77
2019-05-05 2020-04-28,2019-05-26,39
2019-05-05 2020-04-28,2019-06-02,54
2019-05-05 2020-04-28,2019-06-09,78
2019-05-05 2020-04-28,2019-06-16,37
2019-05-05 2020-04-28,2019-06-23,71
2019-05-05 2020-04-28,2019-06-30,63
2019-05-05 2020-04-28,2019-07-07,38
2019-05-05 2020-04-28,2019-07-14,21
2019-05-05 2020-04-28,2019-07-21,95
2019-05-05 2020-04-28,2019-07-28,67
2019-05-05 2020-04-28,2019-08-04,41
2019-05-05 2020-04-28,2019-08-11,62
2019-05-05 2020-04-28,2019-08-18,84
2019-05-05 2020-04-28,2019-08-25,54
2019-05-05 2020-04-28,2019-09-01,64
2019-05-05 2020-04-28,2019-09-08,72
2019-05-05 2020-04-28,2019-09-15,48
2019-05-05 2020-04-28,2019-09-22,89
2019-05-05 2020-04-28,2019-09-29,48
2019-05-05 2020-04-28,2019-10-06,48
2019-05-05 2020-04-28,2019-10-13,47
2019-05-05 2020-04-28,2019-10-20,81
2019-05-05 2020-04-28,2019-10-27,80
2019-05-05 2020-04-28,2019-11-03,34
2019-05-05 2020-04-28,2019-11-10,51
2019-05-05 2020-04-28,2019-11-17,73
2019-05-05 2020-04-28,2019-11-24,100
2019-05-05 2020-04-28,2019-12-01,75
2019-05-05 2020-04-28,2019-12-08,79
2019-05-05 2020-04-28,2019-12-15,92
2019-05-05 2020-04-28,2019-12-22,62
2019-05-05 2020-04-28,2019-12-29,60
2019-05-05 2020-04-28,2020-01-05,66
2019-05-05 2020-04-28,2020-01-12,54
2019-05-05 2020-04-28,2020-01-19,49
2019-05-05 2020-04-28,2020-01-26,65
2019-05-05 2020-04-28,2020-02-02,66
2019-05-05 2020-04-28,2020-02-09,49
2019-05-05 2020-04-28,2020-02-16,77
2019-05-05 2020-04-28,2020-02-23,37
2019-05-05 2020-04-28,2020-03-01,68
2019-05-05 2020-04-28,2020-03-08,60
2019-05-05 2020-04-28,2020-03-15,30
2019-05-05 2020-04-28,2020-03-22,39
2019-05-05 2020-04-28,2020-03-29,35
2019-05-05 2020-04-28,2020-04-05,22
2019-05-05 2020-04-28,2020-04-12,43
2019-05-05 2020-04-28,2020-04-19,55
