window,time,value
2019-04-19 2020-04-19,2019-04-21,100
2019-04-19 2020-04-19,2019-04-28,62
2019-04-19 2020-04-19,2019-05-05,52
2019-04-19 2020-04-19,2019-05-12,32
2019-04-19 2020-04-19,2019-05-19,52
2019-04-19 2020-04-19,2019-05-26,45
2019-04-19 2020-04-19,2019-06-02,37
2019-04-19 2020-04-19,2019-06-09,32
2019-04-19 2020-04-19,2019-06-16,76
2019-04-19 2020-04-19,2019-06-23,29
2019-04-19 2020-04-19,2019-06-30,39
2019-04-19 2020-04-19,2019-07-07,73
2019-04-19 2020-04-19,2019-07-14,90
2019-04-19 2020-04-19,2019-07-21,65
2019-04-19 2020-04-19,2019-07-28,66
2019-04-19 2020-04-19,2019-08-04,48
2019-04-19 2020-04-19,2019-08-11,39
2019-04-19 2020-04-19,2019-08-18,59
2019-04-19 2020-04-19,2019-08-25,43
2019-04-19 2020-04-19,2019-09-01,41
2019-04-19 2020-04-19,2019-09-08,100
2019-04-19 2020-04-19,2019-09-15,64
2019-04-19 2020-04-19,2019-09-22,52
2019-04-19 2020-04-19,2019-09-29,90
2019-04-19 2020-04-19,2019-10-06,90
2019-04-19 2020-04-19,2019-10-13,99
2019-04-19 2020-04-19,2019-10-20,96
2019-04-19 2020-04-19,2019-10-27,61
2019-04-19 2020-04-19,2019-11-03,60
2019-04-19 2020-04-19,2019-11-10,60
2019-04-19 2020-04-19,2019-11-17,30
2019-04-19 2020-04-19,2019-11-24,34
2019-04-19 2020-04-19,2019-12-01,35
2019-04-19 2020-04-19,2019-12-08,74
2019-04-19 2020-04-19,2019-12-15,77
2019-04-19 2020-04-19,2019-12-22,67
2019-04-19 2020-04-19,2019-12-29,47
2019-04-19 2020-04-19,2020-01-05,93
2019-04-19 2020-04-19,2020-01-12,71
2019-04-19 2020-04-19,2020-01-19,58
2019-04-19 2020-04-19,2020-01-26,24
2019-04-19 2020-04-19,2020-02-02,87
2019-04-19 2020-04-19,2020-02-09,83
2019-04-19 2020-04-19,2020-02-16,64
2019-04-19 2020-04-19,2020-02-23,51
2019-04-19 2020-04-19,2020-03-01,9
2019-04-19 2020-04-19,2020-03-08,26
2019-04-19 2020-04-19,2020-03-15,9
2019-04-19 2020-04-19,2020-03-22,9
2019-04-19 2020-04-19,2020-03-29,9
2019-04-19 2020-04-19,2020-04-05,0
2019-04-19 2020-04-19,2020-04-12,13
2019-04-26 2020-04-19,2019-04-28,73
2019-04-26 2020-04-19,2019-05-05,44
2019-04-26 2020-04-19,2019-05-12,55
2019-04-26 2020-04-19,2019-05-19,55
2019-04-26 2020-04-19,2019-05-26,48
2019-04-26 2020-04-19,2019-06-02,45
2019-04-26 2020-04-19,2019-06-09,56
2019-04-26 2020-04-19,2019-06-16,47
2019-04-26 2020-04-19,2019-06-23,27
2019-04-26 2020-04-19,2019-06-30,37
2019-04-26 2020-04-19,2019-07-07,80
2019-04-26 2020-04-19,2019-07-14,52
2019-04-26 2020-04-19,2019-07-21,86
2019-04-26 2020-04-19,2019-07-28,50
2019-04-26 2020-04-19,2019-08-04,52
2019-04-26 2020-04-19,2019-08-11,63
2019-04-26 2020-04-19,2019-08-18,46
2019-04-26 2020-04-19,2019-08-25,71
2019-04-26 2020-04-19,2019-09-01,44
2019-04-26 2020-04-19,2019-09-08,81
2019-04-26 2020-04-19,2019-09-15,36
2019-04-26 2020-04-19,2019-09-22,35
2019-04-26 2020-04-19,2019-09-29,81
2019-04-26 2020-04-19,2019-10-06,61
2019-04-26 2020-04-19,2019-10-13,100
2019-04-26 2020-04-19,2019-10-20,93
2019-04-26 2020-04-19,2019-10-27,44
2019-04-26 2020-04-19,2019-11-03,62
2019-04-26 2020-04-19,2019-11-10,48
2019-04-26 2020-04-19,2019-11-17,38
2019-04-26 2020-04-19,2019-11-24,33
2019-04-26 2020-04-19,2019-12-01,48
2019-04-26 2020-04-19,2019-12-08,43
2019-04-26 2020-04-19,2019-12-15,58
2019-04-26 2020-04-19,2019-12-22,52
2019-04-26 2020-04-19,2019-12-29,22
2019-04-26 2020-04-19,2020-01-05,65
2019-04-26 2020-04-19,2020-01-12,45
2019-04-26 2020-04-19,2020-01-19,46
2019-04-26 2020-04-19,2020-01-26,55
2019-04-26 2020-04-19,2020-02-02,60
2019-04-26 2020-04-19,2020-02-09,55
2019-04-26 2020-04-19,2020-02-16,42
2019-04-26 2020-04-19,2020-02-23,22
2019-04-26 2020-04-19,2020-03-01,40
2019-04-26 2020-04-19,2020-03-08,21
2019-04-26 2020-04-19,2020-03-15,0
2019-04-26 2020-04-19,2020-03-22,8
2019-04-26 2020-04-19,2020-03-29,0
2019-04-26 2020-04-19,2020-04-05,9
2019-04-26 2020-04-19,2020-04-12,0
