window,time,value
2020-02-21 2020-05-21,2020-02-21,32
2020-02-21 2020-05-21,2020-02-22,0
2020-02-21 2020-05-21,2020-02-23,0
2020-02-21 2020-05-21,2020-02-24,29
2020-02-21 2020-05-21,2020-02-25,28
2020-02-21 2020-05-21,2020-02-26,0
2020-02-21 2020-05-21,2020-02-27,0
2020-02-21 2020-05-21,2020-02-28,30
2020-02-21 2020-05-21,2020-02-29,36
2020-02-21 2020-05-21,2020-03-01,0
2020-02-21 2020-05-21,2020-03-02,0
2020-02-21 2020-05-21,2020-03-03,0
2020-02-21 2020-05-21,2020-03-04,57
2020-02-21 2020-05-21,2020-03-05,29
2020-02-21 2020-05-21,2020-03-06,0
2020-02-21 2020-05-21,2020-03-07,70
2020-02-21 2020-05-21,2020-03-08,0
2020-02-21 2020-05-21,2020-03-09,27
2020-02-21 2020-05-21,2020-03-10,27
2020-02-21 2020-05-21,2020-03-11,0
2020-02-21 2020-05-21,2020-03-12,56
2020-02-21 2020-05-21,2020-03-13,53
2020-02-21 2020-05-21,2020-03-14,56
2020-02-21 2020-05-21,2020-03-15,34
2020-02-21 2020-05-21,2020-03-16,26
2020-02-21 2020-05-21,2020-03-17,28
2020-02-21 2020-05-21,2020-03-18,57
2020-02-21 2020-05-21,2020-03-19,44
2020-02-21 2020-05-21,2020-03-20,28
2020-02-21 2020-05-21,2020-03-21,33
2020-02-21 2020-05-21,2020-03-22,47
2020-02-21 2020-05-21,2020-03-23,25
2020-02-21 2020-05-21,2020-03-24,54
2020-02-21 2020-05-21,2020-03-25,28
2020-02-21 2020-05-21,2020-03-26,28
2020-02-21 2020-05-21,2020-03-27,41
2020-02-21 2020-05-21,2020-03-28,34
2020-02-21 2020-05-21,2020-03-29,31
2020-02-21 2020-05-21,2020-03-30,26
2020-02-21 2020-05-21,2020-03-31,0
2020-02-21 2020-05-21,2020-04-01,28
2020-02-21 2020-05-21,2020-04-02,0
2020-02-21 2020-05-21,2020-04-03,57
2020-02-21 2020-05-21,2020-04-04,0
2020-02-21 2020-05-21,2020-04-05,0
2020-02-21 2020-05-21,2020-04-06,0
2020-02-21 2020-05-21,2020-04-07,29
2020-02-21 2020-05-21,2020-04-08,29
2020-02-21 2020-05-21,2020-04-09,30
2020-02-21 2020-05-21,2020-04-10,0
2020-02-21 2020-05-21,2020-04-11,0
2020-02-21 2020-05-21,2020-04-12,0
2020-02-21 2020-05-21,2020-04-13,100
2020-02-21 2020-05-21,2020-04-14,0
2020-02-21 2020-05-21,2020-04-15,29
2020-02-21 2020-05-21,2020-04-16,28
2020-02-21 2020-05-21,2020-04-17,59
2020-02-21 2020-05-21,2020-04-18,0
2020-02-21 2020-05-21,2020-04-19,0
2020-02-21 2020-05-21,2020-04-20,0
2020-02-21 2020-05-21,2020-04-21,27
2020-02-21 2020-05-21,2020-04-22,28
2020-02-21 2020-05-21,2020-04-23,0
2020-02-21 2020-05-21,2020-04-24,0
2020-02-21 2020-05-21,2020-04-25,51
2020-02-21 2020-05-21,2020-04-26,32
2020-02-21 2020-05-21,2020-04-27,0
2020-02-21 2020-05-21,2020-04-28,52
2020-02-21 2020-05-21,2020-04-29,26
2020-02-21 2020-05-21,2020-04-30,25
2020-02-21 2020-05-21,2020-05-01,0
2020-02-21 2020-05-21,2020-05-02,47
2020-02-21 2020-05-21,2020-05-03,0
2020-02-21 2020-05-21,2020-05-04,54
2020-02-21 2020-05-21,2020-05-05,25
2020-02-21 2020-05-21,2020-05-06,27
2020-02-21 2020-05-21,2020-05-07,58
2020-02-21 2020-05-21,2020-05-08,0
2020-02-21 2020-05-21,2020-05-09,37
2020-02-21 2020-05-21,2020-05-10,34
2020-02-21 2020-05-21,2020-05-11,0
2020-02-21 2020-05-21,2020-05-12,27
2020-02-21 2020-05-21,2020-05-13,0
2020-02-21 2020-05-21,2020-05-14,0
2020-02-21 2020-05-21,2020-05-15,28
2020-02-21 2020-05-21,2020-05-16,69
2020-02-21 2020-05-21,2020-05-17,0
2020-02-21 2020-05-21,2020-05-18,0
2020-02-22 2020-05-21,2020-02-22,0
2020-02-22 2020-05-21,2020-02-23,0
2020-02-22 2020-05-21,2020-02-24,47
2020-02-22 2020-05-21,2020-02-25,0
2020-02-22 2020-05-21,2020-02-26,0
2020-02-22 2020-05-21,2020-02-27,46
2020-02-22 2020-05-21,2020-02-28,47
2020-02-22 2020-05-21,2020-02-29,56
2020-02-22 2020-05-21,2020-03-01,55
2020-02-22 2020-05-21,2020-03-02,0
2020-02-22 2020-05-21,2020-03-03,0
2020-02-22 2020-05-21,2020-03-04,46
2020-02-22 2020-05-21,2020-03-05,0
2020-02-22 2020-05-21,2020-03-06,0
2020-02-22 2020-05-21,2020-03-07,56
2020-02-22 2020-05-21,2020-03-08,0
2020-02-22 2020-05-21,2020-03-09,64
2020-02-22 2020-05-21,2020-03-10,0
2020-02-22 2020-05-21,2020-03-11,45
2020-02-22 2020-05-21,2020-03-12,90
2020-02-22 2020-05-21,2020-03-13,42
2020-02-22 2020-05-21,2020-03-14,80
2020-02-22 2020-05-21,2020-03-15,53
2020-02-22 2020-05-21,2020-03-16,0
2020-02-22 2020-05-21,2020-03-17,44
2020-02-22 2020-05-21,2020-03-18,69
2020-02-22 2020-05-21,2020-03-19,46
2020-02-22 2020-05-21,2020-03-20,0
2020-02-22 2020-05-21,2020-03-21,53
2020-02-22 2020-05-21,2020-03-22,100
2020-02-22 2020-05-21,2020-03-23,0
2020-02-22 2020-05-21,2020-03-24,43
2020-02-22 2020-05-21,2020-03-25,66
2020-02-22 2020-05-21,2020-03-26,0
2020-02-22 2020-05-21,2020-03-27,43
2020-02-22 2020-05-21,2020-03-28,54
2020-02-22 2020-05-21,2020-03-29,50
2020-02-22 2020-05-21,2020-03-30,41
2020-02-22 2020-05-21,2020-03-31,85
2020-02-22 2020-05-21,2020-04-01,66
2020-02-22 2020-05-21,2020-04-02,44
2020-02-22 2020-05-21,2020-04-03,91
2020-02-22 2020-05-21,2020-04-04,0
2020-02-22 2020-05-21,2020-04-05,55
2020-02-22 2020-05-21,2020-04-06,0
2020-02-22 2020-05-21,2020-04-07,45
2020-02-22 2020-05-21,2020-04-08,46
2020-02-22 2020-05-21,2020-04-09,47
2020-02-22 2020-05-21,2020-04-10,0
2020-02-22 2020-05-21,2020-04-11,58
2020-02-22 2020-05-21,2020-04-12,0
2020-02-22 2020-05-21,2020-04-13,52
2020-02-22 2020-05-21,2020-04-14,44
2020-02-22 2020-05-21,2020-04-15,46
2020-02-22 2020-05-21,2020-04-16,45
2020-02-22 2020-05-21,2020-04-17,47
2020-02-22 2020-05-21,2020-04-18,0
2020-02-22 2020-05-21,2020-04-19,0
2020-02-22 2020-05-21,2020-04-20,42
2020-02-22 2020-05-21,2020-04-21,0
2020-02-22 2020-05-21,2020-04-22,0
2020-02-22 2020-05-21,2020-04-23,46
2020-02-22 2020-05-21,2020-04-24,46
2020-02-22 2020-05-21,2020-04-25,0
2020-02-22 2020-05-21,2020-04-26,50
2020-02-22 2020-05-21,2020-04-27,0
2020-02-22 2020-05-21,2020-04-28,62
2020-02-22 2020-05-21,2020-04-29,42
2020-02-22 2020-05-21,2020-04-30,40
2020-02-22 2020-05-21,2020-05-01,0
2020-02-22 2020-05-21,2020-05-02,99
2020-02-22 2020-05-21,2020-05-03,0
2020-02-22 2020-05-21,2020-05-04,64
2020-02-22 2020-05-21,2020-05-05,39
2020-02-22 2020-05-21,2020-05-06,44
2020-02-22 2020-05-21,2020-05-07,46
2020-02-22 2020-05-21,2020-05-08,0
2020-02-22 2020-05-21,2020-05-09,58
2020-02-22 2020-05-21,2020-05-10,0
2020-02-22 2020-05-21,2020-05-11,0
2020-02-22 2020-05-21,2020-05-12,43
2020-02-22 2020-05-21,2020-05-13,0
2020-02-22 2020-05-21,2020-05-14,0
2020-02-22 2020-05-21,2020-05-15,45
2020-02-22 2020-05-21,2020-05-16,0
2020-02-22 2020-05-21,2020-05-17,0
2020-02-22 2020-05-21,2020-05-18,0
