window,time,value
2020-02-22 2020-05-22,2020-02-22,26
2020-02-22 2020-05-22,2020-02-23,16
2020-02-22 2020-05-22,2020-02-24,27
2020-02-22 2020-05-22,2020-02-25,18
2020-02-22 2020-05-22,2020-02-26,21
2020-02-22 2020-05-22,2020-02-27,16
2020-02-22 2020-05-22,2020-02-28,19
2020-02-22 2020-05-22,2020-02-29,30
2020-02-22 2020-05-22,2020-03-01,16
2020-02-22 2020-05-22,2020-03-02,21
2020-02-22 2020-05-22,2020-03-03,18
2020-02-22 2020-05-22,2020-03-04,21
2020-02-22 2020-05-22,2020-03-05,20
2020-02-22 2020-05-22,2020-03-06,17
2020-02-22 2020-05-22,2020-03-07,33
2020-02-22 2020-05-22,2020-03-08,18
2020-02-22 2020-05-22,2020-03-09,17
2020-02-22 2020-05-22,2020-03-10,14
2020-02-22 2020-05-22,2020-03-11,22
2020-02-22 2020-05-22,2020-03-12,23
2020-02-22 2020-05-22,2020-03-13,20
2020-02-22 2020-05-22,2020-03-14,34
2020-02-22 2020-05-22,2020-03-15,26
2020-02-22 2020-05-22,2020-03-16,46
2020-02-22 2020-05-22,2020-03-17,40
2020-02-22 2020-05-22,2020-03-18,36
2020-02-22 2020-05-22,2020-03-19,28
2020-02-22 2020-05-22,2020-03-20,20
2020-02-22 2020-05-22,2020-03-21,27
2020-02-22 2020-05-22,2020-03-22,23
2020-02-22 2020-05-22,2020-03-23,21
2020-02-22 2020-05-22,2020-03-24,17
2020-02-22 2020-05-22,2020-03-25,15
2020-02-22 2020-05-22,2020-03-26,20
2020-02-22 2020-05-22,2020-03-27,14
2020-02-22 2020-05-22,2020-03-28,26
2020-02-22 2020-05-22,2020-03-29,27
2020-02-22 2020-05-22,2020-03-30,23
2020-02-22 2020-05-22,2020-03-31,20
2020-02-22 2020-05-22,2020-04-01,21
2020-02-22 2020-05-22,2020-04-02,25
2020-02-22 2020-05-22,2020-04-03,26
2020-02-22 2020-05-22,2020-04-04,34
2020-02-22 2020-05-22,2020-04-05,39
2020-02-22 2020-05-22,2020-04-06,31
2020-02-22 2020-05-22,2020-04-07,28
2020-02-22 2020-05-22,2020-04-08,29
2020-02-22 2020-05-22,2020-04-09,25
2020-02-22 2020-05-22,2020-04-10,30
2020-02-22 2020-05-22,2020-04-11,36
2020-02-22 2020-05-22,2020-04-12,32
2020-02-22 2020-05-22,2020-04-13,39
2020-02-22 2020-05-22,2020-04-14,32
2020-02-22 2020-05-22,2020-04-15,25
2020-02-22 2020-05-22,2020-04-16,28
2020-02-22 2020-05-22,2020-04-17,25
2020-02-22 2020-05-22,2020-04-18,31
2020-02-22 2020-05-22,2020-04-19,35
2020-02-22 2020-05-22,2020-04-20,34
2020-02-22 2020-05-22,2020-04-21,28
2020-02-22 2020-05-22,2020-04-22,34
2020-02-22 2020-05-22,2020-04-23,27
2020-02-22 2020-05-22,2020-04-24,35
2020-02-22 2020-05-22,2020-04-25,47
2020-02-22 2020-05-22,2020-04-26,70
2020-02-22 2020-05-22,2020-04-27,100
2020-02-22 2020-05-22,2020-04-28,66
2020-02-22 2020-05-22,2020-04-29,57
2020-02-22 2020-05-22,2020-04-30,60
2020-02-22 2020-05-22,2020-05-01,66
2020-02-22 2020-05-22,2020-05-02,78
2020-02-22 2020-05-22,2020-05-03,44
2020-02-22 2020-05-22,2020-05-04,56
2020-02-22 2020-05-22,2020-05-05,46
2020-02-22 2020-05-22,2020-05-06,53
2020-02-22 2020-05-22,2020-05-07,62
2020-02-22 2020-05-22,2020-05-08,68
2020-02-22 2020-05-22,2020-05-09,85
2020-02-22 2020-05-22,2020-05-10,50
2020-02-22 2020-05-22,2020-05-11,52
2020-02-22 2020-05-22,2020-05-12,45
2020-02-22 2020-05-22,2020-05-13,43
2020-02-22 2020-05-22,2020-05-14,41
2020-02-22 2020-05-22,2020-05-15,41
2020-02-22 2020-05-22,2020-05-16,66
2020-02-22 2020-05-22,2020-05-17,49
2020-02-22 2020-05-22,2020-05-18,62
2020-02-22 2020-05-22,2020-05-19,56
2020-02-23 2020-05-22,2020-02-23,18
2020-02-23 2020-05-22,2020-02-24,26
2020-02-23 2020-05-22,2020-02-25,19
2020-02-23 2020-05-22,2020-02-26,23
2020-02-23 2020-05-22,2020-02-27,19
2020-02-23 2020-05-22,2020-02-28,19
2020-02-23 2020-05-22,2020-02-29,32
2020-02-23 2020-05-22,2020-03-01,21
2020-02-23 2020-05-22,2020-03-02,22
2020-02-23 2020-05-22,2020-03-03,22
2020-02-23 2020-05-22,2020-03-04,22
2020-02-23 2020-05-22,2020-03-05,21
2020-02-23 2020-05-22,2020-03-06,24
2020-02-23 2020-05-22,2020-03-07,29
2020-02-23 2020-05-22,2020-03-08,19
2020-02-23 2020-05-22,2020-03-09,18
2020-02-23 2020-05-22,2020-03-10,19
2020-02-23 2020-05-22,2020-03-11,20
2020-02-23 2020-05-22,2020-03-12,20
2020-02-23 2020-05-22,2020-03-13,20
2020-02-23 2020-05-22,2020-03-14,39
2020-02-23 2020-05-22,2020-03-15,29
2020-02-23 2020-05-22,2020-03-16,45
2020-02-23 2020-05-22,2020-03-17,41
2020-02-23 2020-05-22,2020-03-18,36
2020-02-23 2020-05-22,2020-03-19,26
2020-02-23 2020-05-22,2020-03-20,25
2020-02-23 2020-05-22,2020-03-21,27
2020-02-23 2020-05-22,2020-03-22,24
2020-02-23 2020-05-22,2020-03-23,19
2020-02-23 2020-05-22,2020-03-24,20
2020-02-23 2020-05-22,2020-03-25,19
2020-02-23 2020-05-22,2020-03-26,20
2020-02-23 2020-05-22,2020-03-27,15
2020-02-23 2020-05-22,2020-03-28,26
2020-02-23 2020-05-22,2020-03-29,30
2020-02-23 2020-05-22,2020-03-30,22
2020-02-23 2020-05-22,2020-03-31,23
2020-02-23 2020-05-22,2020-04-01,27
2020-02-23 2020-05-22,2020-04-02,29
2020-02-23 2020-05-22,2020-04-03,26
2020-02-23 2020-05-22,2020-04-04,44
2020-02-23 2020-05-22,2020-04-05,35
2020-02-23 2020-05-22,2020-04-06,37
2020-02-23 2020-05-22,2020-04-07,24
2020-02-23 2020-05-22,2020-04-08,32
2020-02-23 2020-05-22,2020-04-09,29
2020-02-23 2020-05-22,2020-04-10,29
2020-02-23 2020-05-22,2020-04-11,37
2020-02-23 2020-05-22,2020-04-12,30
2020-02-23 2020-05-22,2020-04-13,43
2020-02-23 2020-05-22,2020-04-14,29
2020-02-23 2020-05-22,2020-04-15,26
2020-02-23 2020-05-22,2020-04-16,25
2020-02-23 2020-05-22,2020-04-17,26
2020-02-23 2020-05-22,2020-04-18,30
2020-02-23 2020-05-22,2020-04-19,34
2020-02-23 2020-05-22,2020-04-20,30
2020-02-23 2020-05-22,2020-04-21,31
2020-02-23 2020-05-22,2020-04-22,36
2020-02-23 2020-05-22,2020-04-23,29
2020-02-23 2020-05-22,2020-04-24,34
2020-02-23 2020-05-22,2020-04-25,50
2020-02-23 2020-05-22,2020-04-26,78
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,68
2020-02-23 2020-05-22,2020-04-29,59
2020-02-23 2020-05-22,2020-04-30,57
2020-02-23 2020-05-22,2020-05-01,69
2020-02-23 2020-05-22,2020-05-02,85
2020-02-23 2020-05-22,2020-05-03,46
2020-02-23 2020-05-22,2020-05-04,61
2020-02-23 2020-05-22,2020-05-05,49
2020-02-23 2020-05-22,2020-05-06,51
2020-02-23 2020-05-22,2020-05-07,66
2020-02-23 2020-05-22,2020-05-08,67
2020-02-23 2020-05-22,2020-05-09,90
2020-02-23 2020-05-22,2020-05-10,54
2020-02-23 2020-05-22,2020-05-11,53
2020-02-23 2020-05-22,2020-05-12,43
2020-02-23 2020-05-22,2020-05-13,49
2020-02-23 2020-05-22,2020-05-14,44
2020-02-23 2020-05-22,2020-05-15,48
2020-02-23 2020-05-22,2020-05-16,69
2020-02-23 2020-05-22,2020-05-17,47
2020-02-23 2020-05-22,2020-05-18,59
2020-02-23 2020-05-22,2020-05-19,57
