window,time,value
2020-02-28 2020-05-28,2020-04-18,50
2020-02-28 2020-05-28,2020-04-19,58
2020-02-28 2020-05-28,2020-04-20,32
2020-02-28 2020-05-28,2020-04-21,36
2020-02-28 2020-05-28,2020-04-22,49
2020-02-28 2020-05-28,2020-04-23,28
2020-02-28 2020-05-28,2020-04-24,37
2020-02-28 2020-05-28,2020-04-25,49
2020-02-28 2020-05-28,2020-04-26,69
2020-02-28 2020-05-28,2020-04-27,57
2020-02-28 2020-05-28,2020-04-28,34
2020-02-28 2020-05-28,2020-04-29,37
2020-02-28 2020-05-28,2020-04-30,38
2020-02-28 2020-05-28,2020-05-01,38
2020-02-28 2020-05-28,2020-05-02,33
2020-02-28 2020-05-28,2020-05-03,60
2020-02-28 2020-05-28,2020-05-04,39
2020-02-28 2020-05-28,2020-05-05,29
2020-02-28 2020-05-28,2020-05-06,39
2020-02-28 2020-05-28,2020-05-07,37
2020-02-28 2020-05-28,2020-05-08,41
2020-02-28 2020-05-28,2020-05-09,31
2020-02-28 2020-05-28,2020-05-10,69
2020-02-28 2020-05-28,2020-05-11,100
2020-02-28 2020-05-28,2020-05-12,82
2020-02-28 2020-05-28,2020-05-13,65
2020-02-28 2020-05-28,2020-05-14,57
2020-02-28 2020-05-28,2020-05-15,53
2020-02-28 2020-05-28,2020-05-16,59
2020-02-28 2020-05-28,2020-05-17,41
2020-02-28 2020-05-28,2020-05-18,50
2020-02-28 2020-05-28,2020-05-19,58
2020-02-28 2020-05-28,2020-05-20,61
2020-02-28 2020-05-28,2020-05-21,55
2020-02-28 2020-05-28,2020-05-22,83
2020-02-28 2020-05-28,2020-05-23,59
2020-02-28 2020-05-28,2020-05-24,53
2020-02-28 2020-05-28,2020-05-25,52
2020-02-29 2020-05-28,2020-02-29,48
2020-02-29 2020-05-28,2020-03-01,30
2020-02-29 2020-05-28,2020-03-02,30
2020-02-29 2020-05-28,2020-03-03,28
2020-02-29 2020-05-28,2020-03-04,28
2020-02-29 2020-05-28,2020-03-05,32
2020-02-29 2020-05-28,2020-03-06,37
2020-02-29 2020-05-28,2020-03-07,40
2020-02-29 2020-05-28,2020-03-08,30
2020-02-29 2020-05-28,2020-03-09,37
2020-02-29 2020-05-28,2020-03-10,29
2020-02-29 2020-05-28,2020-03-11,34
2020-02-29 2020-05-28,2020-03-12,34
2020-02-29 2020-05-28,2020-03-13,28
2020-02-29 2020-05-28,2020-03-14,41
2020-02-29 2020-05-28,2020-03-15,26
2020-02-29 2020-05-28,2020-03-16,23
2020-02-29 2020-05-28,2020-03-17,48
2020-02-29 2020-05-28,2020-03-18,38
2020-02-29 2020-05-28,2020-03-19,22
2020-02-29 2020-05-28,2020-03-20,25
2020-02-29 2020-05-28,2020-03-21,33
2020-02-29 2020-05-28,2020-03-22,22
2020-02-29 2020-05-28,2020-03-23,16
2020-02-29 2020-05-28,2020-03-24,17
2020-02-29 2020-05-28,2020-03-25,19
2020-02-29 2020-05-28,2020-03-26,25
2020-02-29 2020-05-28,2020-03-27,22
2020-02-29 2020-05-28,2020-03-28,30
2020-02-29 2020-05-28,2020-03-29,58
2020-02-29 2020-05-28,2020-03-30,29
2020-02-29 2020-05-28,2020-03-31,34
2020-02-29 2020-05-28,2020-04-01,31
2020-02-29 2020-05-28,2020-04-02,27
2020-02-29 2020-05-28,2020-04-03,27
2020-02-29 2020-05-28,2020-04-04,50
2020-02-29 2020-05-28,2020-04-05,64
2020-02-29 2020-05-28,2020-04-06,43
2020-02-29 2020-05-28,2020-04-07,52
2020-02-29 2020-05-28,2020-04-08,47
2020-02-29 2020-05-28,2020-04-09,60
2020-02-29 2020-05-28,2020-04-10,54
2020-02-29 2020-05-28,2020-04-11,60
2020-02-29 2020-05-28,2020-04-12,67
2020-02-29 2020-05-28,2020-04-13,63
2020-02-29 2020-05-28,2020-04-14,54
2020-02-29 2020-05-28,2020-04-15,47
2020-02-29 2020-05-28,2020-04-16,55
2020-02-29 2020-05-28,2020-04-17,55
2020-02-29 2020-05-28,2020-04-18,68
2020-02-29 2020-05-28,2020-04-19,77
2020-02-29 2020-05-28,2020-04-20,46
2020-02-29 2020-05-28,2020-04-21,48
2020-02-29 2020-05-28,2020-04-22,44
2020-02-29 2020-05-28,2020-04-23,46
2020-02-29 2020-05-28,2020-04-24,55
2020-02-29 2020-05-28,2020-04-25,59
2020-02-29 2020-05-28,2020-04-26,74
2020-02-29 2020-05-28,2020-04-27,56
2020-02-29 2020-05-28,2020-04-28,43
2020-02-29 2020-05-28,2020-04-29,40
2020-02-29 2020-05-28,2020-04-30,49
2020-02-29 2020-05-28,2020-05-01,40
2020-02-29 2020-05-28,2020-05-02,48
2020-02-29 2020-05-28,2020-05-03,67
2020-02-29 2020-05-28,2020-05-04,46
2020-02-29 2020-05-28,2020-05-05,36
2020-02-29 2020-05-28,2020-05-06,42
2020-02-29 2020-05-28,2020-05-07,34
2020-02-29 2020-05-28,2020-05-08,48
2020-02-29 2020-05-28,2020-05-09,52
2020-02-29 2020-05-28,2020-05-10,66
2020-02-29 2020-05-28,2020-05-11,100
2020-02-29 2020-05-28,2020-05-12,84
2020-02-29 2020-05-28,2020-05-13,76
2020-02-29 2020-05-28,2020-05-14,69
2020-02-29 2020-05-28,2020-05-15,60
2020-02-29 2020-05-28,2020-05-16,63
2020-02-29 2020-05-28,2020-05-17,65
2020-02-29 2020-05-28,2020-05-18,55
2020-02-29 2020-05-28,2020-05-19,63
2020-02-29 2020-05-28,2020-05-20,72
2020-02-29 2020-05-28,2020-05-21,66
2020-02-29 2020-05-28,2020-05-22,80
2020-02-29 2020-05-28,2020-05-23,76
2020-02-29 2020-05-28,2020-05-24,58
2020-02-29 2020-05-28,2020-05-25,48
