window,time,value
2020-03-02 2020-05-31,2020-03-02,55
2020-03-02 2020-05-31,2020-03-03,42
2020-03-02 2020-05-31,2020-03-04,35
2020-03-02 2020-05-31,2020-03-05,41
2020-03-02 2020-05-31,2020-03-06,51
2020-03-02 2020-05-31,2020-03-07,52
2020-03-02 2020-05-31,2020-03-08,38
2020-03-02 2020-05-31,2020-03-09,59
2020-03-02 2020-05-31,2020-03-10,47
2020-03-02 2020-05-31,2020-03-11,62
2020-03-02 2020-05-31,2020-03-12,89
2020-03-02 2020-05-31,2020-03-13,32
2020-03-02 2020-05-31,2020-03-14,49
2020-03-02 2020-05-31,2020-03-15,0
2020-03-02 2020-05-31,2020-03-16,48
2020-03-02 2020-05-31,2020-03-17,20
2020-03-02 2020-05-31,2020-03-18,42
2020-03-02 2020-05-31,2020-03-19,21
2020-03-02 2020-05-31,2020-03-20,21
2020-03-02 2020-05-31,2020-03-21,25
2020-03-02 2020-05-31,2020-03-22,23
2020-03-02 2020-05-31,2020-03-23,37
2020-03-02 2020-05-31,2020-03-24,33
2020-03-02 2020-05-31,2020-03-25,30
2020-03-02 2020-05-31,2020-03-26,30
2020-03-02 2020-05-31,2020-03-27,20
2020-03-02 2020-05-31,2020-03-28,58
2020-03-02 2020-05-31,2020-03-29,31
2020-03-02 2020-05-31,2020-03-30,38
2020-03-02 2020-05-31,2020-03-31,59
2020-03-02 2020-05-31,2020-04-01,20
2020-03-02 2020-05-31,2020-04-02,34
2020-03-02 2020-05-31,2020-04-03,0
2020-03-02 2020-05-31,2020-04-04,26
2020-03-02 2020-05-31,2020-04-05,26
2020-03-02 2020-05-31,2020-04-06,31
2020-03-02 2020-05-31,2020-04-07,49
2020-03-02 2020-05-31,2020-04-08,28
2020-03-02 2020-05-31,2020-04-09,44
2020-03-02 2020-05-31,2020-04-10,50
2020-03-02 2020-05-31,2020-04-11,27
2020-03-02 2020-05-31,2020-04-12,26
2020-03-02 2020-05-31,2020-04-13,49
2020-03-02 2020-05-31,2020-04-14,40
2020-03-02 2020-05-31,2020-04-15,74
2020-03-02 2020-05-31,2020-04-16,41
2020-03-02 2020-05-31,2020-04-17,44
2020-03-02 2020-05-31,2020-04-18,38
2020-03-02 2020-05-31,2020-04-19,48
2020-03-02 2020-05-31,2020-04-20,32
2020-03-02 2020-05-31,2020-04-21,26
2020-03-02 2020-05-31,2020-04-22,31
2020-03-02 2020-05-31,2020-04-23,42
2020-03-02 2020-05-31,2020-04-24,43
2020-03-02 2020-05-31,2020-04-25,100
2020-03-02 2020-05-31,2020-04-26,31
2020-03-02 2020-05-31,2020-04-27,33
2020-03-02 2020-05-31,2020-04-28,66
2020-03-02 2020-05-31,2020-04-29,84
2020-03-02 2020-05-31,2020-04-30,18
2020-03-02 2020-05-31,2020-05-01,49
2020-03-02 2020-05-31,2020-05-02,38
2020-03-02 2020-05-31,2020-05-03,48
2020-03-02 2020-05-31,2020-05-04,40
2020-03-02 2020-05-31,2020-05-05,82
2020-03-02 2020-05-31,2020-05-06,20
2020-03-02 2020-05-31,2020-05-07,50
2020-03-02 2020-05-31,2020-05-08,33
2020-03-02 2020-05-31,2020-05-09,27
2020-03-02 2020-05-31,2020-05-10,41
2020-03-02 2020-05-31,2020-05-11,51
2020-03-02 2020-05-31,2020-05-12,79
2020-03-02 2020-05-31,2020-05-13,49
2020-03-02 2020-05-31,2020-05-14,48
2020-03-02 2020-05-31,2020-05-15,84
2020-03-02 2020-05-31,2020-05-16,88
2020-03-02 2020-05-31,2020-05-17,26
2020-03-02 2020-05-31,2020-05-18,42
2020-03-02 2020-05-31,2020-05-19,21
2020-03-02 2020-05-31,2020-05-20,50
2020-03-02 2020-05-31,2020-05-21,43
2020-03-02 2020-05-31,2020-05-22,47
2020-03-02 2020-05-31,2020-05-23,47
2020-03-02 2020-05-31,2020-05-24,25
2020-03-02 2020-05-31,2020-05-25,27
2020-03-02 2020-05-31,2020-05-26,41
2020-03-02 2020-05-31,2020-05-27,42
2020-03-02 2020-05-31,2020-05-28,70
2020-03-03 2020-05-31,2020-03-03,49
2020-03-03 2020-05-31,2020-03-04,25
2020-03-03 2020-05-31,2020-03-05,66
2020-03-03 2020-05-31,2020-03-06,44
2020-03-03 2020-05-31,2020-03-07,45
2020-03-03 2020-05-31,2020-03-08,45
2020-03-03 2020-05-31,2020-03-09,61
2020-03-03 2020-05-31,2020-03-10,53
2020-03-03 2020-05-31,2020-03-11,48
2020-03-03 2020-05-31,2020-03-12,42
2020-03-03 2020-05-31,2020-03-13,17
2020-03-03 2020-05-31,2020-03-14,22
2020-03-03 2020-05-31,2020-03-15,29
2020-03-03 2020-05-31,2020-03-16,28
2020-03-03 2020-05-31,2020-03-17,30
2020-03-03 2020-05-31,2020-03-18,28
2020-03-03 2020-05-31,2020-03-19,19
2020-03-03 2020-05-31,2020-03-20,27
2020-03-03 2020-05-31,2020-03-21,35
2020-03-03 2020-05-31,2020-03-22,40
2020-03-03 2020-05-31,2020-03-23,24
2020-03-03 2020-05-31,2020-03-24,23
2020-03-03 2020-05-31,2020-03-25,26
2020-03-03 2020-05-31,2020-03-26,0
2020-03-03 2020-05-31,2020-03-27,17
2020-03-03 2020-05-31,2020-03-28,58
2020-03-03 2020-05-31,2020-03-29,47
2020-03-03 2020-05-31,2020-03-30,33
2020-03-03 2020-05-31,2020-03-31,17
2020-03-03 2020-05-31,2020-04-01,35
2020-03-03 2020-05-31,2020-04-02,54
2020-03-03 2020-05-31,2020-04-03,0
2020-03-03 2020-05-31,2020-04-04,53
2020-03-03 2020-05-31,2020-04-05,37
2020-03-03 2020-05-31,2020-04-06,35
2020-03-03 2020-05-31,2020-04-07,28
2020-03-03 2020-05-31,2020-04-08,37
2020-03-03 2020-05-31,2020-04-09,29
2020-03-03 2020-05-31,2020-04-10,44
2020-03-03 2020-05-31,2020-04-11,23
2020-03-03 2020-05-31,2020-04-12,68
2020-03-03 2020-05-31,2020-04-13,21
2020-03-03 2020-05-31,2020-04-14,36
2020-03-03 2020-05-31,2020-04-15,49
2020-03-03 2020-05-31,2020-04-16,30
2020-03-03 2020-05-31,2020-04-17,29
2020-03-03 2020-05-31,2020-04-18,37
2020-03-03 2020-05-31,2020-04-19,42
2020-03-03 2020-05-31,2020-04-20,34
2020-03-03 2020-05-31,2020-04-21,34
2020-03-03 2020-05-31,2020-04-22,18
2020-03-03 2020-05-31,2020-04-23,27
2020-03-03 2020-05-31,2020-04-24,19
2020-03-03 2020-05-31,2020-04-25,66
2020-03-03 2020-05-31,2020-04-26,20
2020-03-03 2020-05-31,2020-04-27,35
2020-03-03 2020-05-31,2020-04-28,33
2020-03-03 2020-05-31,2020-04-29,42
2020-03-03 2020-05-31,2020-04-30,56
2020-03-03 2020-05-31,2020-05-01,18
2020-03-03 2020-05-31,2020-05-02,40
2020-03-03 2020-05-31,2020-05-03,21
2020-03-03 2020-05-31,2020-05-04,61
2020-03-03 2020-05-31,2020-05-05,58
2020-03-03 2020-05-31,2020-05-06,35
2020-03-03 2020-05-31,2020-05-07,31
2020-03-03 2020-05-31,2020-05-08,26
2020-03-03 2020-05-31,2020-05-09,23
2020-03-03 2020-05-31,2020-05-10,86
