window,time,value
2020-01-18 2020-04-16,2020-01-24,16
2020-01-18 2020-04-16,2020-01-25,17
2020-01-18 2020-04-16,2020-01-26,9
2020-01-18 2020-04-16,2020-01-27,14
2020-01-18 2020-04-16,2020-01-28,16
2020-01-18 2020-04-16,2020-01-29,13
2020-01-18 2020-04-16,2020-01-30,10
2020-01-18 2020-04-16,2020-01-31,14
2020-01-18 2020-04-16,2020-02-01,19
2020-01-18 2020-04-16,2020-02-02,11
2020-01-18 2020-04-16,2020-02-03,17
2020-01-18 2020-04-16,2020-02-04,16
2020-01-18 2020-04-16,2020-02-05,14
2020-01-18 2020-04-16,2020-02-06,15
2020-01-18 2020-04-16,2020-02-07,12
2020-01-18 2020-04-16,2020-02-08,20
2020-01-18 2020-04-16,2020-02-09,14
2020-01-18 2020-04-16,2020-02-10,14
2020-01-18 2020-04-16,2020-02-11,15
2020-01-18 2020-04-16,2020-02-12,16
2020-01-18 2020-04-16,2020-02-13,16
2020-01-18 2020-04-16,2020-02-14,16
2020-01-18 2020-04-16,2020-02-15,20
2020-01-18 2020-04-16,2020-02-16,14
2020-01-18 2020-04-16,2020-02-17,18
2020-01-18 2020-04-16,2020-02-18,12
2020-01-18 2020-04-16,2020-02-19,15
2020-01-18 2020-04-16,2020-02-20,13
2020-01-18 2020-04-16,2020-02-21,14
2020-01-18 2020-04-16,2020-02-22,21
2020-01-18 2020-04-16,2020-02-23,14
2020-01-18 2020-04-16,2020-02-24,20
2020-01-18 2020-04-16,2020-02-25,19
2020-01-18 2020-04-16,2020-02-26,15
2020-01-18 2020-04-16,2020-02-27,12
2020-01-18 2020-04-16,2020-02-28,14
2020-01-18 2020-04-16,2020-02-29,19
2020-01-18 2020-04-16,2020-03-01,15
2020-01-18 2020-04-16,2020-03-02,16
2020-01-18 2020-04-16,2020-03-03,16
2020-01-18 2020-04-16,2020-03-04,20
2020-01-18 2020-04-16,2020-03-05,15
2020-01-18 2020-04-16,2020-03-06,14
2020-01-18 2020-04-16,2020-03-07,20
2020-01-18 2020-04-16,2020-03-08,17
2020-01-18 2020-04-16,2020-03-09,20
2020-01-18 2020-04-16,2020-03-10,16
2020-01-18 2020-04-16,2020-03-11,17
2020-01-18 2020-04-16,2020-03-12,16
2020-01-18 2020-04-16,2020-03-13,18
2020-01-18 2020-04-16,2020-03-14,29
2020-01-18 2020-04-16,2020-03-15,21
2020-01-18 2020-04-16,2020-03-16,50
2020-01-18 2020-04-16,2020-03-17,88
2020-01-18 2020-04-16,2020-03-18,63
2020-01-18 2020-04-16,2020-03-19,47
2020-01-18 2020-04-16,2020-03-20,40
2020-01-18 2020-04-16,2020-03-21,37
2020-01-18 2020-04-16,2020-03-22,28
2020-01-18 2020-04-16,2020-03-23,30
2020-01-18 2020-04-16,2020-03-24,28
2020-01-18 2020-04-16,2020-03-25,38
2020-01-18 2020-04-16,2020-03-26,34
2020-01-18 2020-04-16,2020-03-27,36
2020-01-18 2020-04-16,2020-03-28,52
2020-01-18 2020-04-16,2020-03-29,36
2020-01-18 2020-04-16,2020-03-30,32
2020-01-18 2020-04-16,2020-03-31,41
2020-01-18 2020-04-16,2020-04-01,51
2020-01-18 2020-04-16,2020-04-02,57
2020-01-18 2020-04-16,2020-04-03,60
2020-01-18 2020-04-16,2020-04-04,74
2020-01-18 2020-04-16,2020-04-05,82
2020-01-18 2020-04-16,2020-04-06,100
2020-01-18 2020-04-16,2020-04-07,72
2020-01-18 2020-04-16,2020-04-08,72
2020-01-18 2020-04-16,2020-04-09,64
2020-01-18 2020-04-16,2020-04-10,49
2020-01-18 2020-04-16,2020-04-11,72
2020-01-18 2020-04-16,2020-04-12,49
2020-01-18 2020-04-16,2020-04-13,49
