window,time,value
2020-02-18 2020-05-18,2020-04-25,71
2020-02-18 2020-05-18,2020-04-26,37
2020-02-18 2020-05-18,2020-04-27,35
2020-02-18 2020-05-18,2020-04-28,20
2020-02-18 2020-05-18,2020-04-29,72
2020-02-18 2020-05-18,2020-04-30,67
2020-02-18 2020-05-18,2020-05-01,59
2020-02-18 2020-05-18,2020-05-02,73
2020-02-18 2020-05-18,2020-05-03,38
2020-02-18 2020-05-18,2020-05-04,42
2020-02-18 2020-05-18,2020-05-05,39
2020-02-18 2020-05-18,2020-05-06,42
2020-02-18 2020-05-18,2020-05-07,30
2020-02-18 2020-05-18,2020-05-08,62
2020-02-18 2020-05-18,2020-05-09,56
2020-02-18 2020-05-18,2020-05-10,44
2020-02-18 2020-05-18,2020-05-11,27
2020-02-18 2020-05-18,2020-05-12,21
2020-02-18 2020-05-18,2020-05-13,62
2020-02-18 2020-05-18,2020-05-14,32
2020-02-18 2020-05-18,2020-05-15,30
2020-02-18 2020-05-18,2020-05-16,53
2020-02-19 2020-05-18,2020-02-19,0
2020-02-19 2020-05-18,2020-02-20,23
2020-02-19 2020-05-18,2020-02-21,0
2020-02-19 2020-05-18,2020-02-22,29
2020-02-19 2020-05-18,2020-02-23,0
2020-02-19 2020-05-18,2020-02-24,22
2020-02-19 2020-05-18,2020-02-25,0
2020-02-19 2020-05-18,2020-02-26,0
2020-02-19 2020-05-18,2020-02-27,0
2020-02-19 2020-05-18,2020-02-28,67
2020-02-19 2020-05-18,2020-02-29,79
2020-02-19 2020-05-18,2020-03-01,0
2020-02-19 2020-05-18,2020-03-02,35
2020-02-19 2020-05-18,2020-03-03,43
2020-02-19 2020-05-18,2020-03-04,21
2020-02-19 2020-05-18,2020-03-05,21
2020-02-19 2020-05-18,2020-03-06,44
2020-02-19 2020-05-18,2020-03-07,52
2020-02-19 2020-05-18,2020-03-08,26
2020-02-19 2020-05-18,2020-03-09,30
2020-02-19 2020-05-18,2020-03-10,0
2020-02-19 2020-05-18,2020-03-11,0
2020-02-19 2020-05-18,2020-03-12,21
2020-02-19 2020-05-18,2020-03-13,30
2020-02-19 2020-05-18,2020-03-14,25
2020-02-19 2020-05-18,2020-03-15,50
2020-02-19 2020-05-18,2020-03-16,26
2020-02-19 2020-05-18,2020-03-17,48
2020-02-19 2020-05-18,2020-03-18,43
2020-02-19 2020-05-18,2020-03-19,55
2020-02-19 2020-05-18,2020-03-20,32
2020-02-19 2020-05-18,2020-03-21,62
2020-02-19 2020-05-18,2020-03-22,23
2020-02-19 2020-05-18,2020-03-23,44
2020-02-19 2020-05-18,2020-03-24,80
2020-02-19 2020-05-18,2020-03-25,20
2020-02-19 2020-05-18,2020-03-26,21
2020-02-19 2020-05-18,2020-03-27,34
2020-02-19 2020-05-18,2020-03-28,51
2020-02-19 2020-05-18,2020-03-29,23
2020-02-19 2020-05-18,2020-03-30,32
2020-02-19 2020-05-18,2020-03-31,20
2020-02-19 2020-05-18,2020-04-01,21
2020-02-19 2020-05-18,2020-04-02,21
2020-02-19 2020-05-18,2020-04-03,29
2020-02-19 2020-05-18,2020-04-04,35
2020-02-19 2020-05-18,2020-04-05,26
2020-02-19 2020-05-18,2020-04-06,48
2020-02-19 2020-05-18,2020-04-07,21
2020-02-19 2020-05-18,2020-04-08,22
2020-02-19 2020-05-18,2020-04-09,45
2020-02-19 2020-05-18,2020-04-10,39
2020-02-19 2020-05-18,2020-04-11,45
2020-02-19 2020-05-18,2020-04-12,0
2020-02-19 2020-05-18,2020-04-13,58
2020-02-19 2020-05-18,2020-04-14,41
2020-02-19 2020-05-18,2020-04-15,22
2020-02-19 2020-05-18,2020-04-16,28
2020-02-19 2020-05-18,2020-04-17,30
2020-02-19 2020-05-18,2020-04-18,52
2020-02-19 2020-05-18,2020-04-19,0
2020-02-19 2020-05-18,2020-04-20,0
2020-02-19 2020-05-18,2020-04-21,0
2020-02-19 2020-05-18,2020-04-22,35
2020-02-19 2020-05-18,2020-04-23,21
2020-02-19 2020-05-18,2020-04-24,22
2020-02-19 2020-05-18,2020-04-25,51
2020-02-19 2020-05-18,2020-04-26,60
2020-02-19 2020-05-18,2020-04-27,67
2020-02-19 2020-05-18,2020-04-28,26
2020-02-19 2020-05-18,2020-04-29,39
2020-02-19 2020-05-18,2020-04-30,84
2020-02-19 2020-05-18,2020-05-01,42
2020-02-19 2020-05-18,2020-05-02,47
2020-02-19 2020-05-18,2020-05-03,49
2020-02-19 2020-05-18,2020-05-04,40
2020-02-19 2020-05-18,2020-05-05,65
2020-02-19 2020-05-18,2020-05-06,34
2020-02-19 2020-05-18,2020-05-07,75
2020-02-19 2020-05-18,2020-05-08,100
2020-02-19 2020-05-18,2020-05-09,55
2020-02-19 2020-05-18,2020-05-10,64
2020-02-19 2020-05-18,2020-05-11,39
2020-02-19 2020-05-18,2020-05-12,81
2020-02-19 2020-05-18,2020-05-13,70
2020-02-19 2020-05-18,2020-05-14,42
2020-02-19 2020-05-18,2020-05-15,53
2020-02-19 2020-05-18,2020-05-16,26
