window,time,value
2020-01-13 2020-04-12,2020-01-13,34
2020-01-13 2020-04-12,2020-01-14,51
2020-01-13 2020-04-12,2020-01-15,45
2020-01-13 2020-04-12,2020-01-16,30
2020-01-13 2020-04-12,2020-01-17,27
2020-01-13 2020-04-12,2020-01-18,32
2020-01-13 2020-04-12,2020-01-19,44
2020-01-13 2020-04-12,2020-01-20,66
2020-01-13 2020-04-12,2020-01-21,40
2020-01-13 2020-04-12,2020-01-22,30
2020-01-13 2020-04-12,2020-01-23,30
2020-01-13 2020-04-12,2020-01-24,43
2020-01-13 2020-04-12,2020-01-25,74
2020-01-13 2020-04-12,2020-01-26,13
2020-01-13 2020-04-12,2020-01-27,39
2020-01-13 2020-04-12,2020-01-28,18
2020-01-13 2020-04-12,2020-01-29,18
2020-01-13 2020-04-12,2020-01-30,72
2020-01-13 2020-04-12,2020-01-31,43
2020-01-13 2020-04-12,2020-02-01,65
2020-01-13 2020-04-12,2020-02-02,30
2020-01-13 2020-04-12,2020-02-03,20
2020-01-13 2020-04-12,2020-02-04,69
2020-01-13 2020-04-12,2020-02-05,45
2020-01-13 2020-04-12,2020-02-06,20
2020-01-13 2020-04-12,2020-02-07,41
2020-01-13 2020-04-12,2020-02-08,72
2020-01-13 2020-04-12,2020-02-09,40
2020-01-13 2020-04-12,2020-02-10,17
2020-01-13 2020-04-12,2020-02-11,44
2020-01-13 2020-04-12,2020-02-12,11
2020-01-13 2020-04-12,2020-02-13,38
2020-01-13 2020-04-12,2020-02-14,51
2020-01-13 2020-04-12,2020-02-15,49
2020-01-13 2020-04-12,2020-02-16,37
2020-01-13 2020-04-12,2020-02-17,54
2020-01-13 2020-04-12,2020-02-18,37
2020-01-13 2020-04-12,2020-02-19,25
2020-01-13 2020-04-12,2020-02-20,31
2020-01-13 2020-04-12,2020-02-21,32
2020-01-13 2020-04-12,2020-02-22,25
2020-01-13 2020-04-12,2020-02-23,49
2020-01-13 2020-04-12,2020-02-24,29
2020-01-13 2020-04-12,2020-02-25,21
2020-01-13 2020-04-12,2020-02-26,38
2020-01-13 2020-04-12,2020-02-27,25
2020-01-13 2020-04-12,2020-02-28,100
2020-01-13 2020-04-12,2020-02-29,44
2020-01-13 2020-04-12,2020-03-01,30
2020-01-13 2020-04-12,2020-03-02,32
2020-01-13 2020-04-12,2020-03-03,25
2020-01-13 2020-04-12,2020-03-04,32
2020-01-13 2020-04-12,2020-03-05,46
2020-01-13 2020-04-12,2020-03-06,30
2020-01-13 2020-04-12,2020-03-07,31
2020-01-13 2020-04-12,2020-03-08,17
2020-01-13 2020-04-12,2020-03-09,24
2020-01-13 2020-04-12,2020-03-10,20
2020-01-13 2020-04-12,2020-03-11,35
2020-01-13 2020-04-12,2020-03-12,24
2020-01-13 2020-04-12,2020-03-13,53
2020-01-13 2020-04-12,2020-03-14,25
2020-01-13 2020-04-12,2020-03-15,21
2020-01-13 2020-04-12,2020-03-16,7
2020-01-13 2020-04-12,2020-03-17,14
2020-01-13 2020-04-12,2020-03-18,14
2020-01-13 2020-04-12,2020-03-19,4
2020-01-13 2020-04-12,2020-03-20,7
2020-01-13 2020-04-12,2020-03-21,12
2020-01-13 2020-04-12,2020-03-22,20
2020-01-13 2020-04-12,2020-03-23,10
2020-01-13 2020-04-12,2020-03-24,7
2020-01-13 2020-04-12,2020-03-25,10
2020-01-13 2020-04-12,2020-03-26,3
2020-01-13 2020-04-12,2020-03-27,14
2020-01-13 2020-04-12,2020-03-28,13
2020-01-13 2020-04-12,2020-03-29,8
2020-01-13 2020-04-12,2020-03-30,3
2020-01-13 2020-04-12,2020-03-31,17
2020-01-13 2020-04-12,2020-04-01,20
2020-01-13 2020-04-12,2020-04-02,7
2020-01-13 2020-04-12,2020-04-03,7
2020-01-13 2020-04-12,2020-04-04,9
2020-01-13 2020-04-12,2020-04-05,9
2020-01-13 2020-04-12,2020-04-06,10
2020-01-13 2020-04-12,2020-04-07,11
2020-01-13 2020-04-12,2020-04-08,11
2020-01-13 2020-04-12,2020-04-09,7
2020-01-13 2020-04-12,2020-04-10,0
2020-01-14 2020-04-12,2020-01-14,23
2020-01-14 2020-04-12,2020-01-15,32
2020-01-14 2020-04-12,2020-01-16,26
2020-01-14 2020-04-12,2020-01-17,23
2020-01-14 2020-04-12,2020-01-18,39
2020-01-14 2020-04-12,2020-01-19,41
2020-01-14 2020-04-12,2020-01-20,32
2020-01-14 2020-04-12,2020-01-21,30
2020-01-14 2020-04-12,2020-01-22,32
2020-01-14 2020-04-12,2020-01-23,24
2020-01-14 2020-04-12,2020-01-24,38
2020-01-14 2020-04-12,2020-01-25,47
2020-01-14 2020-04-12,2020-01-26,22
2020-01-14 2020-04-12,2020-01-27,32
2020-01-14 2020-04-12,2020-01-28,29
2020-01-14 2020-04-12,2020-01-29,30
2020-01-14 2020-04-12,2020-01-30,27
2020-01-14 2020-04-12,2020-01-31,55
2020-01-14 2020-04-12,2020-02-01,41
2020-01-14 2020-04-12,2020-02-02,30
2020-01-14 2020-04-12,2020-02-03,29
2020-01-14 2020-04-12,2020-02-04,76
2020-01-14 2020-04-12,2020-02-05,22
2020-01-14 2020-04-12,2020-02-06,33
2020-01-14 2020-04-12,2020-02-07,40
2020-01-14 2020-04-12,2020-02-08,51
2020-01-14 2020-04-12,2020-02-09,21
2020-01-14 2020-04-12,2020-02-10,28
2020-01-14 2020-04-12,2020-02-11,35
2020-01-14 2020-04-12,2020-02-12,26
2020-01-14 2020-04-12,2020-02-13,37
2020-01-14 2020-04-12,2020-02-14,38
2020-01-14 2020-04-12,2020-02-15,33
2020-01-14 2020-04-12,2020-02-16,21
2020-01-14 2020-04-12,2020-02-17,38
2020-01-14 2020-04-12,2020-02-18,46
2020-01-14 2020-04-12,2020-02-19,28
2020-01-14 2020-04-12,2020-02-20,29
2020-01-14 2020-04-12,2020-02-21,31
2020-01-14 2020-04-12,2020-02-22,25
2020-01-14 2020-04-12,2020-02-23,37
2020-01-14 2020-04-12,2020-02-24,22
2020-01-14 2020-04-12,2020-02-25,22
2020-01-14 2020-04-12,2020-02-26,22
2020-01-14 2020-04-12,2020-02-27,31
2020-01-14 2020-04-12,2020-02-28,100
2020-01-14 2020-04-12,2020-02-29,32
2020-01-14 2020-04-12,2020-03-01,26
2020-01-14 2020-04-12,2020-03-02,31
2020-01-14 2020-04-12,2020-03-03,18
2020-01-14 2020-04-12,2020-03-04,32
2020-01-14 2020-04-12,2020-03-05,39
2020-01-14 2020-04-12,2020-03-06,30
2020-01-14 2020-04-12,2020-03-07,22
2020-01-14 2020-04-12,2020-03-08,19
2020-01-14 2020-04-12,2020-03-09,27
2020-01-14 2020-04-12,2020-03-10,23
2020-01-14 2020-04-12,2020-03-11,30
2020-01-14 2020-04-12,2020-03-12,34
2020-01-14 2020-04-12,2020-03-13,42
2020-01-14 2020-04-12,2020-03-14,23
2020-01-14 2020-04-12,2020-03-15,19
2020-01-14 2020-04-12,2020-03-16,14
2020-01-14 2020-04-12,2020-03-17,10
2020-01-14 2020-04-12,2020-03-18,6
2020-01-14 2020-04-12,2020-03-19,9
2020-01-14 2020-04-12,2020-03-20,9
2020-01-14 2020-04-12,2020-03-21,4
2020-01-14 2020-04-12,2020-03-22,12
2020-01-14 2020-04-12,2020-03-23,7
2020-01-14 2020-04-12,2020-03-24,3
2020-01-14 2020-04-12,2020-03-25,6
2020-01-14 2020-04-12,2020-03-26,6
2020-01-14 2020-04-12,2020-03-27,10
2020-01-14 2020-04-12,2020-03-28,9
2020-01-14 2020-04-12,2020-03-29,7
2020-01-14 2020-04-12,2020-03-30,7
2020-01-14 2020-04-12,2020-03-31,11
2020-01-14 2020-04-12,2020-04-01,10
2020-01-14 2020-04-12,2020-04-02,7
