window,time,value
2020-02-03 2020-05-03,2020-03-21,45
2020-02-03 2020-05-03,2020-03-22,85
2020-02-03 2020-05-03,2020-03-23,23
2020-02-03 2020-05-03,2020-03-24,25
2020-02-03 2020-05-03,2020-03-25,75
2020-02-03 2020-05-03,2020-03-26,38
2020-02-03 2020-05-03,2020-03-27,100
2020-02-03 2020-05-03,2020-03-28,31
2020-02-03 2020-05-03,2020-03-29,43
2020-02-03 2020-05-03,2020-03-30,47
2020-02-03 2020-05-03,2020-03-31,25
2020-02-03 2020-05-03,2020-04-01,76
2020-02-03 2020-05-03,2020-04-02,51
2020-02-03 2020-05-03,2020-04-03,66
2020-02-03 2020-05-03,2020-04-04,48
2020-02-03 2020-05-03,2020-04-05,47
2020-02-03 2020-05-03,2020-04-06,25
2020-02-03 2020-05-03,2020-04-07,52
2020-02-03 2020-05-03,2020-04-08,0
2020-02-03 2020-05-03,2020-04-09,41
2020-02-03 2020-05-03,2020-04-10,31
2020-02-03 2020-05-03,2020-04-11,33
2020-02-03 2020-05-03,2020-04-12,0
2020-02-03 2020-05-03,2020-04-13,30
2020-02-03 2020-05-03,2020-04-14,25
2020-02-03 2020-05-03,2020-04-15,52
2020-02-03 2020-05-03,2020-04-16,26
2020-02-03 2020-05-03,2020-04-17,27
2020-02-03 2020-05-03,2020-04-18,64
2020-02-03 2020-05-03,2020-04-19,0
2020-02-03 2020-05-03,2020-04-20,24
2020-02-03 2020-05-03,2020-04-21,37
2020-02-03 2020-05-03,2020-04-22,26
2020-02-03 2020-05-03,2020-04-23,52
2020-02-03 2020-05-03,2020-04-24,27
2020-02-03 2020-05-03,2020-04-25,0
2020-02-03 2020-05-03,2020-04-26,29
2020-02-03 2020-05-03,2020-04-27,37
2020-02-03 2020-05-03,2020-04-28,47
2020-02-03 2020-05-03,2020-04-29,24
2020-02-04 2020-05-03,2020-02-04,50
2020-02-04 2020-05-03,2020-02-05,26
2020-02-04 2020-05-03,2020-02-06,27
2020-02-04 2020-05-03,2020-02-07,56
2020-02-04 2020-05-03,2020-02-08,0
2020-02-04 2020-05-03,2020-02-09,0
2020-02-04 2020-05-03,2020-02-10,36
2020-02-04 2020-05-03,2020-02-11,25
2020-02-04 2020-05-03,2020-02-12,25
2020-02-04 2020-05-03,2020-02-13,52
2020-02-04 2020-05-03,2020-02-14,27
2020-02-04 2020-05-03,2020-02-15,67
2020-02-04 2020-05-03,2020-02-16,0
2020-02-04 2020-05-03,2020-02-17,37
2020-02-04 2020-05-03,2020-02-18,25
2020-02-04 2020-05-03,2020-02-19,25
2020-02-04 2020-05-03,2020-02-20,26
2020-02-04 2020-05-03,2020-02-21,28
2020-02-04 2020-05-03,2020-02-22,0
2020-02-04 2020-05-03,2020-02-23,30
2020-02-04 2020-05-03,2020-02-24,0
2020-02-04 2020-05-03,2020-02-25,24
2020-02-04 2020-05-03,2020-02-26,24
2020-02-04 2020-05-03,2020-02-27,24
2020-02-04 2020-05-03,2020-02-28,25
2020-02-04 2020-05-03,2020-02-29,30
2020-02-04 2020-05-03,2020-03-01,30
2020-02-04 2020-05-03,2020-03-02,60
2020-02-04 2020-05-03,2020-03-03,24
2020-02-04 2020-05-03,2020-03-04,0
2020-02-04 2020-05-03,2020-03-05,24
2020-02-04 2020-05-03,2020-03-06,51
2020-02-04 2020-05-03,2020-03-07,0
2020-02-04 2020-05-03,2020-03-08,30
2020-02-04 2020-05-03,2020-03-09,0
2020-02-04 2020-05-03,2020-03-10,23
2020-02-04 2020-05-03,2020-03-11,24
2020-02-04 2020-05-03,2020-03-12,60
2020-02-04 2020-05-03,2020-03-13,45
2020-02-04 2020-05-03,2020-03-14,29
2020-02-04 2020-05-03,2020-03-15,29
2020-02-04 2020-05-03,2020-03-16,100
2020-02-04 2020-05-03,2020-03-17,59
2020-02-04 2020-05-03,2020-03-18,49
2020-02-04 2020-05-03,2020-03-19,50
2020-02-04 2020-05-03,2020-03-20,24
2020-02-04 2020-05-03,2020-03-21,57
2020-02-04 2020-05-03,2020-03-22,40
2020-02-04 2020-05-03,2020-03-23,33
2020-02-04 2020-05-03,2020-03-24,46
2020-02-04 2020-05-03,2020-03-25,59
2020-02-04 2020-05-03,2020-03-26,70
2020-02-04 2020-05-03,2020-03-27,71
2020-02-04 2020-05-03,2020-03-28,44
2020-02-04 2020-05-03,2020-03-29,54
2020-02-04 2020-05-03,2020-03-30,44
2020-02-04 2020-05-03,2020-03-31,58
2020-02-04 2020-05-03,2020-04-01,47
2020-02-04 2020-05-03,2020-04-02,60
2020-02-04 2020-05-03,2020-04-03,62
2020-02-04 2020-05-03,2020-04-04,30
2020-02-04 2020-05-03,2020-04-05,0
2020-02-04 2020-05-03,2020-04-06,47
2020-02-04 2020-05-03,2020-04-07,49
2020-02-04 2020-05-03,2020-04-08,25
2020-02-04 2020-05-03,2020-04-09,25
2020-02-04 2020-05-03,2020-04-10,29
2020-02-04 2020-05-03,2020-04-11,63
2020-02-04 2020-05-03,2020-04-12,0
2020-02-04 2020-05-03,2020-04-13,29
2020-02-04 2020-05-03,2020-04-14,24
2020-02-04 2020-05-03,2020-04-15,25
2020-02-04 2020-05-03,2020-04-16,24
2020-02-04 2020-05-03,2020-04-17,26
2020-02-04 2020-05-03,2020-04-18,45
2020-02-04 2020-05-03,2020-04-19,28
2020-02-04 2020-05-03,2020-04-20,23
2020-02-04 2020-05-03,2020-04-21,35
2020-02-04 2020-05-03,2020-04-22,24
2020-02-04 2020-05-03,2020-04-23,48
2020-02-04 2020-05-03,2020-04-24,25
2020-02-04 2020-05-03,2020-04-25,0
2020-02-04 2020-05-03,2020-04-26,27
2020-02-04 2020-05-03,2020-04-27,46
2020-02-04 2020-05-03,2020-04-28,44
2020-02-04 2020-05-03,2020-04-29,0
