window,time,value
2020-02-16 2020-05-15,2020-04-21,37
2020-02-16 2020-05-15,2020-04-22,45
2020-02-16 2020-05-15,2020-04-23,41
2020-02-16 2020-05-15,2020-04-24,44
2020-02-16 2020-05-15,2020-04-25,41
2020-02-16 2020-05-15,2020-04-26,75
2020-02-16 2020-05-15,2020-04-27,100
2020-02-16 2020-05-15,2020-04-28,61
2020-02-16 2020-05-15,2020-04-29,50
2020-02-16 2020-05-15,2020-04-30,56
2020-02-16 2020-05-15,2020-05-01,68
2020-02-16 2020-05-15,2020-05-02,74
2020-02-16 2020-05-15,2020-05-03,73
2020-02-16 2020-05-15,2020-05-04,67
2020-02-16 2020-05-15,2020-05-05,63
2020-02-16 2020-05-15,2020-05-06,47
2020-02-16 2020-05-15,2020-05-07,37
2020-02-16 2020-05-15,2020-05-08,51
2020-02-16 2020-05-15,2020-05-09,57
2020-02-16 2020-05-15,2020-05-10,49
2020-02-16 2020-05-15,2020-05-11,46
2020-02-16 2020-05-15,2020-05-12,44
