window,time,value
2020-03-04 2020-06-01,2020-03-15,41
2020-03-04 2020-06-01,2020-03-16,55
2020-03-04 2020-06-01,2020-03-17,50
2020-03-04 2020-06-01,2020-03-18,18
2020-03-04 2020-06-01,2020-03-19,36
2020-03-04 2020-06-01,2020-03-20,43
2020-03-04 2020-06-01,2020-03-21,82
2020-03-04 2020-06-01,2020-03-22,58
2020-03-04 2020-06-01,2020-03-23,31
2020-03-04 2020-06-01,2020-03-24,16
2020-03-04 2020-06-01,2020-03-25,25
2020-03-04 2020-06-01,2020-03-26,25
2020-03-04 2020-06-01,2020-03-27,25
2020-03-04 2020-06-01,2020-03-28,52
2020-03-04 2020-06-01,2020-03-29,39
2020-03-04 2020-06-01,2020-03-30,16
2020-03-04 2020-06-01,2020-03-31,16
2020-03-04 2020-06-01,2020-04-01,34
2020-03-04 2020-06-01,2020-04-02,34
2020-03-04 2020-06-01,2020-04-03,18
2020-03-04 2020-06-01,2020-04-04,22
2020-03-04 2020-06-01,2020-04-05,63
2020-03-04 2020-06-01,2020-04-06,68
2020-03-04 2020-06-01,2020-04-07,26
2020-03-04 2020-06-01,2020-04-08,35
2020-03-04 2020-06-01,2020-04-09,55
2020-03-04 2020-06-01,2020-04-10,63
2020-03-04 2020-06-01,2020-04-11,56
2020-03-04 2020-06-01,2020-04-12,33
2020-03-04 2020-06-01,2020-04-13,41
2020-03-04 2020-06-01,2020-04-14,51
2020-03-04 2020-06-01,2020-04-15,26
2020-03-04 2020-06-01,2020-04-16,43
2020-03-04 2020-06-01,2020-04-17,27
2020-03-04 2020-06-01,2020-04-18,32
2020-03-04 2020-06-01,2020-04-19,60
2020-03-04 2020-06-01,2020-04-20,16
2020-03-04 2020-06-01,2020-04-21,17
2020-03-04 2020-06-01,2020-04-22,52
2020-03-04 2020-06-01,2020-04-23,26
2020-03-04 2020-06-01,2020-04-24,36
2020-03-04 2020-06-01,2020-04-25,85
2020-03-04 2020-06-01,2020-04-26,39
2020-03-04 2020-06-01,2020-04-27,25
2020-03-04 2020-06-01,2020-04-28,48
2020-03-04 2020-06-01,2020-04-29,32
2020-03-04 2020-06-01,2020-04-30,23
2020-03-04 2020-06-01,2020-05-01,17
2020-03-04 2020-06-01,2020-05-02,39
2020-03-04 2020-06-01,2020-05-03,50
2020-03-04 2020-06-01,2020-05-04,33
2020-03-04 2020-06-01,2020-05-05,61
2020-03-04 2020-06-01,2020-05-06,25
2020-03-04 2020-06-01,2020-05-07,26
2020-03-04 2020-06-01,2020-05-08,27
2020-03-04 2020-06-01,2020-05-09,44
2020-03-04 2020-06-01,2020-05-10,42
2020-03-04 2020-06-01,2020-05-11,40
2020-03-04 2020-06-01,2020-05-12,50
2020-03-04 2020-06-01,2020-05-13,33
2020-03-04 2020-06-01,2020-05-14,34
2020-03-04 2020-06-01,2020-05-15,44
2020-03-04 2020-06-01,2020-05-16,21
2020-03-04 2020-06-01,2020-05-17,22
2020-03-04 2020-06-01,2020-05-18,26
2020-03-04 2020-06-01,2020-05-19,35
2020-03-04 2020-06-01,2020-05-20,36
2020-03-04 2020-06-01,2020-05-21,66
2020-03-04 2020-06-01,2020-05-22,100
2020-03-04 2020-06-01,2020-05-23,20
2020-03-04 2020-06-01,2020-05-24,53
2020-03-04 2020-06-01,2020-05-25,60
2020-03-04 2020-06-01,2020-05-26,52
2020-03-04 2020-06-01,2020-05-27,62
2020-03-04 2020-06-01,2020-05-28,44
2020-03-04 2020-06-01,2020-05-29,37
