window,time,value
2020-02-18 2020-05-18,2020-04-27,39
2020-02-18 2020-05-18,2020-04-28,45
2020-02-18 2020-05-18,2020-04-29,38
2020-02-18 2020-05-18,2020-04-30,22
2020-02-18 2020-05-18,2020-05-01,50
2020-02-18 2020-05-18,2020-05-02,55
2020-02-18 2020-05-18,2020-05-03,28
2020-02-18 2020-05-18,2020-05-04,47
2020-02-18 2020-05-18,2020-05-05,65
2020-02-18 2020-05-18,2020-05-06,47
2020-02-18 2020-05-18,2020-05-07,25
2020-02-18 2020-05-18,2020-05-08,52
2020-02-18 2020-05-18,2020-05-09,31
2020-02-18 2020-05-18,2020-05-10,90
2020-02-18 2020-05-18,2020-05-11,22
2020-02-18 2020-05-18,2020-05-12,59
2020-02-18 2020-05-18,2020-05-13,39
2020-02-18 2020-05-18,2020-05-14,40
2020-02-18 2020-05-18,2020-05-15,25
2020-02-18 2020-05-18,2020-05-16,30
2020-02-19 2020-05-18,2020-02-19,71
2020-02-19 2020-05-18,2020-02-20,28
2020-02-19 2020-05-18,2020-02-21,29
2020-02-19 2020-05-18,2020-02-22,35
2020-02-19 2020-05-18,2020-02-23,94
2020-02-19 2020-05-18,2020-02-24,27
2020-02-19 2020-05-18,2020-02-25,26
2020-02-19 2020-05-18,2020-02-26,33
2020-02-19 2020-05-18,2020-02-27,51
2020-02-19 2020-05-18,2020-02-28,0
2020-02-19 2020-05-18,2020-02-29,32
2020-02-19 2020-05-18,2020-03-01,63
2020-02-19 2020-05-18,2020-03-02,38
2020-02-19 2020-05-18,2020-03-03,39
2020-02-19 2020-05-18,2020-03-04,52
2020-02-19 2020-05-18,2020-03-05,26
2020-02-19 2020-05-18,2020-03-06,36
2020-02-19 2020-05-18,2020-03-07,32
2020-02-19 2020-05-18,2020-03-08,32
2020-02-19 2020-05-18,2020-03-09,25
2020-02-19 2020-05-18,2020-03-10,42
2020-02-19 2020-05-18,2020-03-11,26
2020-02-19 2020-05-18,2020-03-12,34
2020-02-19 2020-05-18,2020-03-13,48
2020-02-19 2020-05-18,2020-03-14,30
2020-02-19 2020-05-18,2020-03-15,51
2020-02-19 2020-05-18,2020-03-16,55
2020-02-19 2020-05-18,2020-03-17,63
2020-02-19 2020-05-18,2020-03-18,70
2020-02-19 2020-05-18,2020-03-19,71
2020-02-19 2020-05-18,2020-03-20,34
2020-02-19 2020-05-18,2020-03-21,45
2020-02-19 2020-05-18,2020-03-22,43
2020-02-19 2020-05-18,2020-03-23,46
2020-02-19 2020-05-18,2020-03-24,48
2020-02-19 2020-05-18,2020-03-25,50
2020-02-19 2020-05-18,2020-03-26,100
2020-02-19 2020-05-18,2020-03-27,50
2020-02-19 2020-05-18,2020-03-28,31
2020-02-19 2020-05-18,2020-03-29,42
2020-02-19 2020-05-18,2020-03-30,62
2020-02-19 2020-05-18,2020-03-31,48
2020-02-19 2020-05-18,2020-04-01,62
2020-02-19 2020-05-18,2020-04-02,25
2020-02-19 2020-05-18,2020-04-03,52
2020-02-19 2020-05-18,2020-04-04,48
2020-02-19 2020-05-18,2020-04-05,62
2020-02-19 2020-05-18,2020-04-06,25
2020-02-19 2020-05-18,2020-04-07,52
2020-02-19 2020-05-18,2020-04-08,26
2020-02-19 2020-05-18,2020-04-09,54
2020-02-19 2020-05-18,2020-04-10,31
2020-02-19 2020-05-18,2020-04-11,33
2020-02-19 2020-05-18,2020-04-12,0
2020-02-19 2020-05-18,2020-04-13,30
2020-02-19 2020-05-18,2020-04-14,25
2020-02-19 2020-05-18,2020-04-15,35
2020-02-19 2020-05-18,2020-04-16,25
2020-02-19 2020-05-18,2020-04-17,67
2020-02-19 2020-05-18,2020-04-18,63
2020-02-19 2020-05-18,2020-04-19,30
2020-02-19 2020-05-18,2020-04-20,24
2020-02-19 2020-05-18,2020-04-21,65
2020-02-19 2020-05-18,2020-04-22,39
2020-02-19 2020-05-18,2020-04-23,43
2020-02-19 2020-05-18,2020-04-24,40
2020-02-19 2020-05-18,2020-04-25,0
2020-02-19 2020-05-18,2020-04-26,58
2020-02-19 2020-05-18,2020-04-27,57
2020-02-19 2020-05-18,2020-04-28,31
2020-02-19 2020-05-18,2020-04-29,32
2020-02-19 2020-05-18,2020-04-30,23
2020-02-19 2020-05-18,2020-05-01,26
2020-02-19 2020-05-18,2020-05-02,42
2020-02-19 2020-05-18,2020-05-03,0
2020-02-19 2020-05-18,2020-05-04,37
2020-02-19 2020-05-18,2020-05-05,45
2020-02-19 2020-05-18,2020-05-06,25
2020-02-19 2020-05-18,2020-05-07,26
2020-02-19 2020-05-18,2020-05-08,26
2020-02-19 2020-05-18,2020-05-09,0
2020-02-19 2020-05-18,2020-05-10,62
2020-02-19 2020-05-18,2020-05-11,24
2020-02-19 2020-05-18,2020-05-12,74
2020-02-19 2020-05-18,2020-05-13,48
2020-02-19 2020-05-18,2020-05-14,38
2020-02-19 2020-05-18,2020-05-15,52
2020-02-19 2020-05-18,2020-05-16,31
