window,time,value
2019-04-16 2020-04-16,2019-04-21,55
2019-04-16 2020-04-16,2019-04-28,31
2019-04-16 2020-04-16,2019-05-05,40
2019-04-16 2020-04-16,2019-05-12,31
2019-04-16 2020-04-16,2019-05-19,49
2019-04-16 2020-04-16,2019-05-26,38
2019-04-16 2020-04-16,2019-06-02,27
2019-04-16 2020-04-16,2019-06-09,45
2019-04-16 2020-04-16,2019-06-16,32
2019-04-16 2020-04-16,2019-06-23,34
2019-04-16 2020-04-16,2019-06-30,34
2019-04-16 2020-04-16,2019-07-07,48
2019-04-16 2020-04-16,2019-07-14,21
2019-04-16 2020-04-16,2019-07-21,17
2019-04-16 2020-04-16,2019-07-28,40
2019-04-16 2020-04-16,2019-08-04,41
2019-04-16 2020-04-16,2019-08-11,33
2019-04-16 2020-04-16,2019-08-18,27
2019-04-16 2020-04-16,2019-08-25,41
2019-04-16 2020-04-16,2019-09-01,61
2019-04-16 2020-04-16,2019-09-08,41
2019-04-16 2020-04-16,2019-09-15,45
2019-04-16 2020-04-16,2019-09-22,22
2019-04-16 2020-04-16,2019-09-29,23
2019-04-16 2020-04-16,2019-10-06,50
2019-04-16 2020-04-16,2019-10-13,36
2019-04-16 2020-04-16,2019-10-20,56
2019-04-16 2020-04-16,2019-10-27,52
2019-04-16 2020-04-16,2019-11-03,60
2019-04-16 2020-04-16,2019-11-10,30
2019-04-16 2020-04-16,2019-11-17,56
2019-04-16 2020-04-16,2019-11-24,38
2019-04-16 2020-04-16,2019-12-01,56
2019-04-16 2020-04-16,2019-12-08,34
2019-04-16 2020-04-16,2019-12-15,65
2019-04-16 2020-04-16,2019-12-22,21
2019-04-16 2020-04-16,2019-12-29,20
2019-04-16 2020-04-16,2020-01-05,41
2019-04-16 2020-04-16,2020-01-12,45
2019-04-16 2020-04-16,2020-01-19,20
2019-04-16 2020-04-16,2020-01-26,49
2019-04-16 2020-04-16,2020-02-02,70
2019-04-16 2020-04-16,2020-02-09,50
2019-04-16 2020-04-16,2020-02-16,46
2019-04-16 2020-04-16,2020-02-23,44
2019-04-16 2020-04-16,2020-03-01,67
2019-04-16 2020-04-16,2020-03-08,38
2019-04-16 2020-04-16,2020-03-15,100
2019-04-16 2020-04-16,2020-03-22,59
2019-04-16 2020-04-16,2020-03-29,90
2019-04-16 2020-04-16,2020-04-05,41
2019-04-16 2020-04-16,2020-04-12,37
2019-04-23 2020-04-16,2019-04-28,33
2019-04-23 2020-04-16,2019-05-05,41
2019-04-23 2020-04-16,2019-05-12,37
2019-04-23 2020-04-16,2019-05-19,59
2019-04-23 2020-04-16,2019-05-26,80
2019-04-23 2020-04-16,2019-06-02,46
2019-04-23 2020-04-16,2019-06-09,55
2019-04-23 2020-04-16,2019-06-16,43
2019-04-23 2020-04-16,2019-06-23,27
2019-04-23 2020-04-16,2019-06-30,31
2019-04-23 2020-04-16,2019-07-07,22
2019-04-23 2020-04-16,2019-07-14,43
2019-04-23 2020-04-16,2019-07-21,41
2019-04-23 2020-04-16,2019-07-28,36
2019-04-23 2020-04-16,2019-08-04,43
2019-04-23 2020-04-16,2019-08-11,69
2019-04-23 2020-04-16,2019-08-18,42
2019-04-23 2020-04-16,2019-08-25,71
2019-04-23 2020-04-16,2019-09-01,36
2019-04-23 2020-04-16,2019-09-08,21
2019-04-23 2020-04-16,2019-09-15,29
2019-04-23 2020-04-16,2019-09-22,41
2019-04-23 2020-04-16,2019-09-29,51
2019-04-23 2020-04-16,2019-10-06,54
2019-04-23 2020-04-16,2019-10-13,33
2019-04-23 2020-04-16,2019-10-20,28
2019-04-23 2020-04-16,2019-10-27,60
2019-04-23 2020-04-16,2019-11-03,78
2019-04-23 2020-04-16,2019-11-10,32
2019-04-23 2020-04-16,2019-11-17,43
2019-04-23 2020-04-16,2019-11-24,55
2019-04-23 2020-04-16,2019-12-01,56
2019-04-23 2020-04-16,2019-12-08,44
2019-04-23 2020-04-16,2019-12-15,57
2019-04-23 2020-04-16,2019-12-22,19
2019-04-23 2020-04-16,2019-12-29,23
2019-04-23 2020-04-16,2020-01-05,23
2019-04-23 2020-04-16,2020-01-12,37
2019-04-23 2020-04-16,2020-01-19,19
2019-04-23 2020-04-16,2020-01-26,27
2019-04-23 2020-04-16,2020-02-02,42
2019-04-23 2020-04-16,2020-02-09,50
2019-04-23 2020-04-16,2020-02-16,43
2019-04-23 2020-04-16,2020-02-23,29
2019-04-23 2020-04-16,2020-03-01,47
2019-04-23 2020-04-16,2020-03-08,45
2019-04-23 2020-04-16,2020-03-15,100
2019-04-23 2020-04-16,2020-03-22,75
2019-04-23 2020-04-16,2020-03-29,80
2019-04-23 2020-04-16,2020-04-05,23
2019-04-23 2020-04-16,2020-04-12,34
