window,time,value
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,49
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,25
2006-03-19 2011-03-19,2006-12-17,26
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,22
2006-03-19 2011-03-19,2007-01-28,33
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,34
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,44
2006-03-19 2011-03-19,2007-03-11,22
2006-03-19 2011-03-19,2007-03-18,42
2006-03-19 2011-03-19,2007-03-25,32
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,45
2006-03-19 2011-03-19,2007-04-22,22
2006-03-19 2011-03-19,2007-04-29,43
2006-03-19 2011-03-19,2007-05-06,20
2006-03-19 2011-03-19,2007-05-13,21
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,40
2006-03-19 2011-03-19,2007-06-10,20
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,20
2006-03-19 2011-03-19,2007-07-08,21
2006-03-19 2011-03-19,2007-07-15,23
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,49
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,19
2006-03-19 2011-03-19,2007-08-26,28
2006-03-19 2011-03-19,2007-09-02,19
2006-03-19 2011-03-19,2007-09-09,19
2006-03-19 2011-03-19,2007-09-16,38
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,19
2006-03-19 2011-03-19,2007-10-07,28
2006-03-19 2011-03-19,2007-10-14,18
2006-03-19 2011-03-19,2007-10-21,17
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,17
2006-03-19 2011-03-19,2007-11-11,15
2006-03-19 2011-03-19,2007-11-18,17
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,25
2006-03-19 2011-03-19,2007-12-30,21
2006-03-19 2011-03-19,2008-01-06,16
2006-03-19 2011-03-19,2008-01-13,16
2006-03-19 2011-03-19,2008-01-20,16
2006-03-19 2011-03-19,2008-01-27,24
2006-03-19 2011-03-19,2008-02-03,17
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,16
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,31
2006-03-19 2011-03-19,2008-03-09,16
2006-03-19 2011-03-19,2008-03-16,25
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,16
2006-03-19 2011-03-19,2008-04-06,30
2006-03-19 2011-03-19,2008-04-13,15
2006-03-19 2011-03-19,2008-04-20,31
2006-03-19 2011-03-19,2008-04-27,18
2006-03-19 2011-03-19,2008-05-04,0
2006-03-19 2011-03-19,2008-05-11,17
2006-03-19 2011-03-19,2008-05-18,15
2006-03-19 2011-03-19,2008-05-25,16
2006-03-19 2011-03-19,2008-06-01,16
2006-03-19 2011-03-19,2008-06-08,34
2006-03-19 2011-03-19,2008-06-15,25
2006-03-19 2011-03-19,2008-06-22,36
2006-03-19 2011-03-19,2008-06-29,18
2006-03-19 2011-03-19,2008-07-06,17
2006-03-19 2011-03-19,2008-07-13,18
2006-03-19 2011-03-19,2008-07-20,19
2006-03-19 2011-03-19,2008-07-27,20
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,32
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,16
2006-03-19 2011-03-19,2008-09-07,23
2006-03-19 2011-03-19,2008-09-14,47
2006-03-19 2011-03-19,2008-09-21,0
2006-03-19 2011-03-19,2008-09-28,32
2006-03-19 2011-03-19,2008-10-05,39
2006-03-19 2011-03-19,2008-10-12,0
2006-03-19 2011-03-19,2008-10-19,15
2006-03-19 2011-03-19,2008-10-26,0
2006-03-19 2011-03-19,2008-11-02,16
2006-03-19 2011-03-19,2008-11-09,14
2006-03-19 2011-03-19,2008-11-16,14
2006-03-19 2011-03-19,2008-11-23,14
2006-03-19 2011-03-19,2008-11-30,14
2006-03-19 2011-03-19,2008-12-07,37
2006-03-19 2011-03-19,2008-12-14,23
2006-03-19 2011-03-19,2008-12-21,20
2006-03-19 2011-03-19,2008-12-28,20
2006-03-19 2011-03-19,2009-01-04,21
2006-03-19 2011-03-19,2009-01-11,21
2006-03-19 2011-03-19,2009-01-18,27
2006-03-19 2011-03-19,2009-01-25,42
2006-03-19 2011-03-19,2009-02-01,21
2006-03-19 2011-03-19,2009-02-08,48
2006-03-19 2011-03-19,2009-02-15,90
2006-03-19 2011-03-19,2009-02-22,14
2006-03-19 2011-03-19,2009-03-01,34
2006-03-19 2011-03-19,2009-03-08,27
2006-03-19 2011-03-19,2009-03-15,14
2006-03-19 2011-03-19,2009-03-22,13
2006-03-19 2011-03-19,2009-03-29,14
2006-03-19 2011-03-19,2009-04-05,16
2006-03-19 2011-03-19,2009-04-12,31
2006-03-19 2011-03-19,2009-04-19,35
2006-03-19 2011-03-19,2009-04-26,48
2006-03-19 2011-03-19,2009-05-03,68
2006-03-19 2011-03-19,2009-05-10,26
2006-03-19 2011-03-19,2009-05-17,38
2006-03-19 2011-03-19,2009-05-24,49
2006-03-19 2011-03-19,2009-05-31,100
2006-03-19 2011-03-19,2009-06-07,14
2006-03-19 2011-03-19,2009-06-14,20
2006-03-19 2011-03-19,2009-06-21,41
2006-03-19 2011-03-19,2009-06-28,22
2006-03-19 2011-03-19,2009-07-05,29
2006-03-19 2011-03-19,2009-07-12,0
2006-03-19 2011-03-19,2009-07-19,32
2006-03-19 2011-03-19,2009-07-26,25
2006-03-19 2011-03-19,2009-08-02,15
2006-03-19 2011-03-19,2009-08-09,44
2006-03-19 2011-03-19,2009-08-16,14
2006-03-19 2011-03-19,2009-08-23,41
2006-03-19 2011-03-19,2009-08-30,27
2006-03-19 2011-03-19,2009-09-06,68
2006-03-19 2011-03-19,2009-09-13,26
2006-03-19 2011-03-19,2009-09-20,13
2006-03-19 2011-03-19,2009-09-27,14
2006-03-19 2011-03-19,2009-10-04,40
2006-03-19 2011-03-19,2009-10-11,46
2006-03-19 2011-03-19,2009-10-18,26
2006-03-19 2011-03-19,2009-10-25,25
2006-03-19 2011-03-19,2009-11-01,19
2006-03-19 2011-03-19,2009-11-08,49
2006-03-19 2011-03-19,2009-11-15,25
2006-03-19 2011-03-19,2009-11-22,31
2006-03-19 2011-03-19,2009-11-29,25
2006-03-19 2011-03-19,2009-12-06,12
2006-03-19 2011-03-19,2009-12-13,26
2006-03-19 2011-03-19,2009-12-20,16
2006-03-19 2011-03-19,2009-12-27,42
2006-03-19 2011-03-19,2010-01-03,36
2006-03-19 2011-03-19,2010-01-10,18
2006-03-19 2011-03-19,2010-01-17,18
2006-03-19 2011-03-19,2010-01-24,12
2006-03-19 2011-03-19,2010-01-31,18
2006-03-19 2011-03-19,2010-02-07,12
2006-03-19 2011-03-19,2010-02-14,0
2006-03-19 2011-03-19,2010-02-21,24
2006-03-19 2011-03-19,2010-02-28,24
2006-03-19 2011-03-19,2010-03-07,35
2006-03-19 2011-03-19,2010-03-14,48
2006-03-19 2011-03-19,2010-03-21,12
2006-03-19 2011-03-19,2010-03-28,19
2006-03-19 2011-03-19,2010-04-04,13
2006-03-19 2011-03-19,2010-04-11,29
2006-03-19 2011-03-19,2010-04-18,24
2006-03-19 2011-03-19,2010-04-25,37
2006-03-19 2011-03-19,2010-05-02,53
2006-03-19 2011-03-19,2010-05-09,25
2006-03-19 2011-03-19,2010-05-16,18
2006-03-19 2011-03-19,2010-05-23,40
2006-03-19 2011-03-19,2010-05-30,31
2006-03-19 2011-03-19,2010-06-06,25
2006-03-19 2011-03-19,2010-06-13,0
2006-03-19 2011-03-19,2010-06-20,33
2006-03-19 2011-03-19,2010-06-27,13
2006-03-19 2011-03-19,2010-07-04,39
2006-03-19 2011-03-19,2010-07-11,13
2006-03-19 2011-03-19,2010-07-18,13
2006-03-19 2011-03-19,2010-07-25,14
2006-03-19 2011-03-19,2010-08-01,13
2006-03-19 2011-03-19,2010-08-08,30
2006-03-19 2011-03-19,2010-08-15,12
2006-03-19 2011-03-19,2010-08-22,47
2006-03-19 2011-03-19,2010-08-29,36
2006-03-19 2011-03-19,2010-09-05,18
2006-03-19 2011-03-19,2010-09-12,12
2006-03-19 2011-03-19,2010-09-19,34
2006-03-19 2011-03-19,2010-09-26,17
2006-03-19 2011-03-19,2010-10-03,23
2006-03-19 2011-03-19,2010-10-10,11
2006-03-19 2011-03-19,2010-10-17,28
2006-03-19 2011-03-19,2010-10-24,22
2006-03-19 2011-03-19,2010-10-31,33
2006-03-19 2011-03-19,2010-11-07,11
2006-03-19 2011-03-19,2010-11-14,32
2006-03-19 2011-03-19,2010-11-21,48
2006-03-19 2011-03-19,2010-11-28,22
2006-03-19 2011-03-19,2010-12-05,11
2006-03-19 2011-03-19,2010-12-12,22
2006-03-19 2011-03-19,2010-12-19,12
2006-03-19 2011-03-19,2010-12-26,0
2006-03-19 2011-03-19,2011-01-02,9
2006-03-19 2011-03-19,2011-01-09,24
2006-03-19 2011-03-19,2011-01-16,12
2006-03-19 2011-03-19,2011-01-23,16
2006-03-19 2011-03-19,2011-01-30,23
2006-03-19 2011-03-19,2011-02-06,12
2006-03-19 2011-03-19,2011-02-13,28
2006-03-19 2011-03-19,2011-02-20,12
2006-03-19 2011-03-19,2011-02-27,16
2006-03-19 2011-03-19,2011-03-06,32
2006-03-19 2011-03-19,2011-03-13,8
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,44
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,48
2006-06-04 2011-06-04,2006-07-23,48
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,0
2006-06-04 2011-06-04,2006-08-27,38
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,38
2006-06-04 2011-06-04,2006-10-01,38
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,37
2006-06-04 2011-06-04,2006-10-22,36
2006-06-04 2011-06-04,2006-10-29,35
2006-06-04 2011-06-04,2006-11-05,35
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,34
2006-06-04 2011-06-04,2006-11-26,34
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,36
2006-06-04 2011-06-04,2006-12-24,48
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,31
2006-06-04 2011-06-04,2007-01-21,31
2006-06-04 2011-06-04,2007-01-28,31
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,0
2006-06-04 2011-06-04,2007-02-18,31
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,31
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,29
2006-06-04 2011-06-04,2007-03-25,30
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,34
2006-06-04 2011-06-04,2007-04-15,48
2006-06-04 2011-06-04,2007-04-22,31
2006-06-04 2011-06-04,2007-04-29,30
2006-06-04 2011-06-04,2007-05-06,28
2006-06-04 2011-06-04,2007-05-13,30
2006-06-04 2011-06-04,2007-05-20,58
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,42
2006-06-04 2011-06-04,2007-06-10,27
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,28
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,51
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,40
2006-06-04 2011-06-04,2007-08-26,26
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,27
2006-06-04 2011-06-04,2007-09-16,26
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,38
2006-06-04 2011-06-04,2007-10-21,24
2006-06-04 2011-06-04,2007-10-28,50
2006-06-04 2011-06-04,2007-11-04,47
2006-06-04 2011-06-04,2007-11-11,21
2006-06-04 2011-06-04,2007-11-18,35
2006-06-04 2011-06-04,2007-11-25,72
2006-06-04 2011-06-04,2007-12-02,24
2006-06-04 2011-06-04,2007-12-09,23
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,29
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,68
