window,time,value
2020-02-18 2020-05-18,2020-05-15,40
2020-02-18 2020-05-18,2020-05-16,54
2020-02-19 2020-05-18,2020-02-19,61
2020-02-19 2020-05-18,2020-02-20,55
2020-02-19 2020-05-18,2020-02-21,56
2020-02-19 2020-05-18,2020-02-22,76
2020-02-19 2020-05-18,2020-02-23,78
2020-02-19 2020-05-18,2020-02-24,46
2020-02-19 2020-05-18,2020-02-25,35
2020-02-19 2020-05-18,2020-02-26,50
2020-02-19 2020-05-18,2020-02-27,53
2020-02-19 2020-05-18,2020-02-28,40
2020-02-19 2020-05-18,2020-02-29,56
2020-02-19 2020-05-18,2020-03-01,59
2020-02-19 2020-05-18,2020-03-02,38
2020-02-19 2020-05-18,2020-03-03,53
2020-02-19 2020-05-18,2020-03-04,50
2020-02-19 2020-05-18,2020-03-05,59
2020-02-19 2020-05-18,2020-03-06,42
2020-02-19 2020-05-18,2020-03-07,53
2020-02-19 2020-05-18,2020-03-08,53
2020-02-19 2020-05-18,2020-03-09,41
2020-02-19 2020-05-18,2020-03-10,52
2020-02-19 2020-05-18,2020-03-11,49
2020-02-19 2020-05-18,2020-03-12,49
2020-02-19 2020-05-18,2020-03-13,43
2020-02-19 2020-05-18,2020-03-14,57
2020-02-19 2020-05-18,2020-03-15,41
2020-02-19 2020-05-18,2020-03-16,39
2020-02-19 2020-05-18,2020-03-17,46
2020-02-19 2020-05-18,2020-03-18,38
2020-02-19 2020-05-18,2020-03-19,58
2020-02-19 2020-05-18,2020-03-20,36
2020-02-19 2020-05-18,2020-03-21,75
2020-02-19 2020-05-18,2020-03-22,60
2020-02-19 2020-05-18,2020-03-23,36
2020-02-19 2020-05-18,2020-03-24,77
2020-02-19 2020-05-18,2020-03-25,42
2020-02-19 2020-05-18,2020-03-26,38
2020-02-19 2020-05-18,2020-03-27,58
2020-02-19 2020-05-18,2020-03-28,74
2020-02-19 2020-05-18,2020-03-29,100
2020-02-19 2020-05-18,2020-03-30,60
2020-02-19 2020-05-18,2020-03-31,50
2020-02-19 2020-05-18,2020-04-01,57
2020-02-19 2020-05-18,2020-04-02,49
2020-02-19 2020-05-18,2020-04-03,43
2020-02-19 2020-05-18,2020-04-04,44
2020-02-19 2020-05-18,2020-04-05,61
2020-02-19 2020-05-18,2020-04-06,49
2020-02-19 2020-05-18,2020-04-07,47
2020-02-19 2020-05-18,2020-04-08,50
2020-02-19 2020-05-18,2020-04-09,37
2020-02-19 2020-05-18,2020-04-10,53
2020-02-19 2020-05-18,2020-04-11,43
2020-02-19 2020-05-18,2020-04-12,74
2020-02-19 2020-05-18,2020-04-13,61
2020-02-19 2020-05-18,2020-04-14,46
2020-02-19 2020-05-18,2020-04-15,55
2020-02-19 2020-05-18,2020-04-16,45
2020-02-19 2020-05-18,2020-04-17,43
2020-02-19 2020-05-18,2020-04-18,68
2020-02-19 2020-05-18,2020-04-19,80
2020-02-19 2020-05-18,2020-04-20,58
2020-02-19 2020-05-18,2020-04-21,47
2020-02-19 2020-05-18,2020-04-22,41
2020-02-19 2020-05-18,2020-04-23,58
2020-02-19 2020-05-18,2020-04-24,60
2020-02-19 2020-05-18,2020-04-25,64
2020-02-19 2020-05-18,2020-04-26,63
2020-02-19 2020-05-18,2020-04-27,53
2020-02-19 2020-05-18,2020-04-28,47
2020-02-19 2020-05-18,2020-04-29,40
2020-02-19 2020-05-18,2020-04-30,53
2020-02-19 2020-05-18,2020-05-01,60
2020-02-19 2020-05-18,2020-05-02,68
2020-02-19 2020-05-18,2020-05-03,65
2020-02-19 2020-05-18,2020-05-04,52
2020-02-19 2020-05-18,2020-05-05,47
2020-02-19 2020-05-18,2020-05-06,39
2020-02-19 2020-05-18,2020-05-07,63
2020-02-19 2020-05-18,2020-05-08,54
2020-02-19 2020-05-18,2020-05-09,66
2020-02-19 2020-05-18,2020-05-10,66
2020-02-19 2020-05-18,2020-05-11,44
2020-02-19 2020-05-18,2020-05-12,56
2020-02-19 2020-05-18,2020-05-13,53
2020-02-19 2020-05-18,2020-05-14,51
2020-02-19 2020-05-18,2020-05-15,47
2020-02-19 2020-05-18,2020-05-16,44
