window,time,value
2019-05-16 2020-05-16,2019-05-19,51
2019-05-16 2020-05-16,2019-05-26,36
2019-05-16 2020-05-16,2019-06-02,36
2019-05-16 2020-05-16,2019-06-09,41
2019-05-16 2020-05-16,2019-06-16,45
2019-05-16 2020-05-16,2019-06-23,43
2019-05-16 2020-05-16,2019-06-30,36
2019-05-16 2020-05-16,2019-07-07,42
2019-05-16 2020-05-16,2019-07-14,36
2019-05-16 2020-05-16,2019-07-21,37
2019-05-16 2020-05-16,2019-07-28,25
2019-05-16 2020-05-16,2019-08-04,29
2019-05-16 2020-05-16,2019-08-11,28
2019-05-16 2020-05-16,2019-08-18,31
2019-05-16 2020-05-16,2019-08-25,41
2019-05-16 2020-05-16,2019-09-01,41
2019-05-16 2020-05-16,2019-09-08,49
2019-05-16 2020-05-16,2019-09-15,43
2019-05-16 2020-05-16,2019-09-22,48
2019-05-16 2020-05-16,2019-09-29,62
2019-05-16 2020-05-16,2019-10-06,42
2019-05-16 2020-05-16,2019-10-13,45
2019-05-16 2020-05-16,2019-10-20,54
2019-05-16 2020-05-16,2019-10-27,48
2019-05-16 2020-05-16,2019-11-03,50
2019-05-16 2020-05-16,2019-11-10,47
2019-05-16 2020-05-16,2019-11-17,56
2019-05-16 2020-05-16,2019-11-24,100
2019-05-16 2020-05-16,2019-12-01,54
2019-05-16 2020-05-16,2019-12-08,49
2019-05-16 2020-05-16,2019-12-15,62
2019-05-16 2020-05-16,2019-12-22,62
2019-05-16 2020-05-16,2019-12-29,50
2019-05-16 2020-05-16,2020-01-05,51
2019-05-16 2020-05-16,2020-01-12,44
2019-05-16 2020-05-16,2020-01-19,50
2019-05-16 2020-05-16,2020-01-26,30
2019-05-16 2020-05-16,2020-02-02,39
2019-05-16 2020-05-16,2020-02-09,40
2019-05-16 2020-05-16,2020-02-16,50
2019-05-16 2020-05-16,2020-02-23,50
2019-05-16 2020-05-16,2020-03-01,37
2019-05-16 2020-05-16,2020-03-08,26
2019-05-16 2020-05-16,2020-03-15,28
2019-05-16 2020-05-16,2020-03-22,30
2019-05-16 2020-05-16,2020-03-29,31
2019-05-16 2020-05-16,2020-04-05,21
2019-05-16 2020-05-16,2020-04-12,30
2019-05-16 2020-05-16,2020-04-19,22
2019-05-16 2020-05-16,2020-04-26,40
2019-05-16 2020-05-16,2020-05-03,54
2019-05-16 2020-05-16,2020-05-10,32
2019-05-23 2020-05-16,2019-05-26,36
2019-05-23 2020-05-16,2019-06-02,42
2019-05-23 2020-05-16,2019-06-09,54
2019-05-23 2020-05-16,2019-06-16,49
2019-05-23 2020-05-16,2019-06-23,46
2019-05-23 2020-05-16,2019-06-30,38
2019-05-23 2020-05-16,2019-07-07,40
2019-05-23 2020-05-16,2019-07-14,45
2019-05-23 2020-05-16,2019-07-21,29
2019-05-23 2020-05-16,2019-07-28,27
2019-05-23 2020-05-16,2019-08-04,43
2019-05-23 2020-05-16,2019-08-11,41
2019-05-23 2020-05-16,2019-08-18,31
2019-05-23 2020-05-16,2019-08-25,50
2019-05-23 2020-05-16,2019-09-01,45
2019-05-23 2020-05-16,2019-09-08,60
2019-05-23 2020-05-16,2019-09-15,44
2019-05-23 2020-05-16,2019-09-22,44
2019-05-23 2020-05-16,2019-09-29,61
2019-05-23 2020-05-16,2019-10-06,49
2019-05-23 2020-05-16,2019-10-13,53
2019-05-23 2020-05-16,2019-10-20,57
2019-05-23 2020-05-16,2019-10-27,50
2019-05-23 2020-05-16,2019-11-03,52
2019-05-23 2020-05-16,2019-11-10,72
2019-05-23 2020-05-16,2019-11-17,69
2019-05-23 2020-05-16,2019-11-24,100
2019-05-23 2020-05-16,2019-12-01,77
2019-05-23 2020-05-16,2019-12-08,51
2019-05-23 2020-05-16,2019-12-15,67
2019-05-23 2020-05-16,2019-12-22,66
2019-05-23 2020-05-16,2019-12-29,53
2019-05-23 2020-05-16,2020-01-05,57
2019-05-23 2020-05-16,2020-01-12,39
2019-05-23 2020-05-16,2020-01-19,41
2019-05-23 2020-05-16,2020-01-26,39
2019-05-23 2020-05-16,2020-02-02,33
2019-05-23 2020-05-16,2020-02-09,42
2019-05-23 2020-05-16,2020-02-16,44
2019-05-23 2020-05-16,2020-02-23,67
2019-05-23 2020-05-16,2020-03-01,43
2019-05-23 2020-05-16,2020-03-08,23
2019-05-23 2020-05-16,2020-03-15,26
2019-05-23 2020-05-16,2020-03-22,26
2019-05-23 2020-05-16,2020-03-29,33
2019-05-23 2020-05-16,2020-04-05,22
2019-05-23 2020-05-16,2020-04-12,32
2019-05-23 2020-05-16,2020-04-19,36
2019-05-23 2020-05-16,2020-04-26,32
2019-05-23 2020-05-16,2020-05-03,58
2019-05-23 2020-05-16,2020-05-10,37
