window,time,value
2019-06-01 2020-06-01,2019-06-02,44
2019-06-01 2020-06-01,2019-06-09,49
2019-06-01 2020-06-01,2019-06-16,42
2019-06-01 2020-06-01,2019-06-23,68
2019-06-01 2020-06-01,2019-06-30,46
2019-06-01 2020-06-01,2019-07-07,46
2019-06-01 2020-06-01,2019-07-14,86
2019-06-01 2020-06-01,2019-07-21,88
2019-06-01 2020-06-01,2019-07-28,98
2019-06-01 2020-06-01,2019-08-04,81
2019-06-01 2020-06-01,2019-08-11,98
2019-06-01 2020-06-01,2019-08-18,64
2019-06-01 2020-06-01,2019-08-25,48
2019-06-01 2020-06-01,2019-09-01,41
2019-06-01 2020-06-01,2019-09-08,57
2019-06-01 2020-06-01,2019-09-15,64
2019-06-01 2020-06-01,2019-09-22,57
2019-06-01 2020-06-01,2019-09-29,53
2019-06-01 2020-06-01,2019-10-06,57
2019-06-01 2020-06-01,2019-10-13,73
2019-06-01 2020-06-01,2019-10-20,86
2019-06-01 2020-06-01,2019-10-27,62
2019-06-01 2020-06-01,2019-11-03,68
2019-06-01 2020-06-01,2019-11-10,64
2019-06-01 2020-06-01,2019-11-17,69
2019-06-01 2020-06-01,2019-11-24,73
2019-06-01 2020-06-01,2019-12-01,91
2019-06-01 2020-06-01,2019-12-08,100
2019-06-01 2020-06-01,2019-12-15,65
2019-06-01 2020-06-01,2019-12-22,79
2019-06-01 2020-06-01,2019-12-29,61
2019-06-01 2020-06-01,2020-01-05,46
2019-06-01 2020-06-01,2020-01-12,38
2019-06-01 2020-06-01,2020-01-19,47
2019-06-01 2020-06-01,2020-01-26,46
2019-06-01 2020-06-01,2020-02-02,39
2019-06-01 2020-06-01,2020-02-09,43
2019-06-01 2020-06-01,2020-02-16,47
2019-06-01 2020-06-01,2020-02-23,58
2019-06-01 2020-06-01,2020-03-01,36
2019-06-01 2020-06-01,2020-03-08,48
2019-06-01 2020-06-01,2020-03-15,15
2019-06-01 2020-06-01,2020-03-22,16
2019-06-01 2020-06-01,2020-03-29,9
2019-06-01 2020-06-01,2020-04-05,12
2019-06-01 2020-06-01,2020-04-12,9
2019-06-01 2020-06-01,2020-04-19,18
2019-06-01 2020-06-01,2020-04-26,25
2019-06-01 2020-06-01,2020-05-03,21
2019-06-01 2020-06-01,2020-05-10,7
2019-06-01 2020-06-01,2020-05-17,5
2019-06-01 2020-06-01,2020-05-24,8
2019-06-08 2020-06-01,2019-06-09,73
2019-06-08 2020-06-01,2019-06-16,48
2019-06-08 2020-06-01,2019-06-23,69
2019-06-08 2020-06-01,2019-06-30,47
2019-06-08 2020-06-01,2019-07-07,68
2019-06-08 2020-06-01,2019-07-14,51
2019-06-08 2020-06-01,2019-07-21,68
2019-06-08 2020-06-01,2019-07-28,93
2019-06-08 2020-06-01,2019-08-04,61
2019-06-08 2020-06-01,2019-08-11,89
2019-06-08 2020-06-01,2019-08-18,90
2019-06-08 2020-06-01,2019-08-25,47
2019-06-08 2020-06-01,2019-09-01,47
2019-06-08 2020-06-01,2019-09-08,57
2019-06-08 2020-06-01,2019-09-15,72
2019-06-08 2020-06-01,2019-09-22,73
2019-06-08 2020-06-01,2019-09-29,53
2019-06-08 2020-06-01,2019-10-06,51
2019-06-08 2020-06-01,2019-10-13,61
2019-06-08 2020-06-01,2019-10-20,55
2019-06-08 2020-06-01,2019-10-27,53
2019-06-08 2020-06-01,2019-11-03,56
2019-06-08 2020-06-01,2019-11-10,62
2019-06-08 2020-06-01,2019-11-17,58
2019-06-08 2020-06-01,2019-11-24,71
2019-06-08 2020-06-01,2019-12-01,69
2019-06-08 2020-06-01,2019-12-08,100
2019-06-08 2020-06-01,2019-12-15,60
2019-06-08 2020-06-01,2019-12-22,68
2019-06-08 2020-06-01,2019-12-29,42
2019-06-08 2020-06-01,2020-01-05,61
2019-06-08 2020-06-01,2020-01-12,55
2019-06-08 2020-06-01,2020-01-19,47
2019-06-08 2020-06-01,2020-01-26,38
2019-06-08 2020-06-01,2020-02-02,44
2019-06-08 2020-06-01,2020-02-09,41
2019-06-08 2020-06-01,2020-02-16,62
2019-06-08 2020-06-01,2020-02-23,50
2019-06-08 2020-06-01,2020-03-01,28
2019-06-08 2020-06-01,2020-03-08,50
2019-06-08 2020-06-01,2020-03-15,13
2019-06-08 2020-06-01,2020-03-22,12
2019-06-08 2020-06-01,2020-03-29,11
2019-06-08 2020-06-01,2020-04-05,15
2019-06-08 2020-06-01,2020-04-12,15
2019-06-08 2020-06-01,2020-04-19,13
2019-06-08 2020-06-01,2020-04-26,30
2019-06-08 2020-06-01,2020-05-03,9
2019-06-08 2020-06-01,2020-05-10,19
2019-06-08 2020-06-01,2020-05-17,12
2019-06-08 2020-06-01,2020-05-24,13
