window,time,value
2020-02-06 2020-05-06,2020-04-05,29
2020-02-06 2020-05-06,2020-04-06,0
2020-02-06 2020-05-06,2020-04-07,12
2020-02-06 2020-05-06,2020-04-08,0
2020-02-06 2020-05-06,2020-04-09,13
2020-02-06 2020-05-06,2020-04-10,22
2020-02-06 2020-05-06,2020-04-11,0
2020-02-06 2020-05-06,2020-04-12,15
2020-02-06 2020-05-06,2020-04-13,0
2020-02-06 2020-05-06,2020-04-14,12
2020-02-06 2020-05-06,2020-04-15,24
2020-02-06 2020-05-06,2020-04-16,0
2020-02-06 2020-05-06,2020-04-17,0
2020-02-06 2020-05-06,2020-04-18,30
2020-02-06 2020-05-06,2020-04-19,21
2020-02-06 2020-05-06,2020-04-20,11
2020-02-06 2020-05-06,2020-04-21,11
2020-02-06 2020-05-06,2020-04-22,24
2020-02-06 2020-05-06,2020-04-23,24
2020-02-06 2020-05-06,2020-04-24,12
2020-02-06 2020-05-06,2020-04-25,15
2020-02-06 2020-05-06,2020-04-26,20
2020-02-06 2020-05-06,2020-04-27,17
2020-02-06 2020-05-06,2020-04-28,11
2020-02-06 2020-05-06,2020-04-29,0
2020-02-06 2020-05-06,2020-04-30,21
2020-02-06 2020-05-06,2020-05-01,12
2020-02-06 2020-05-06,2020-05-02,13
2020-02-06 2020-05-06,2020-05-03,14
2020-02-07 2020-05-06,2020-02-07,15
2020-02-07 2020-05-06,2020-02-08,35
2020-02-07 2020-05-06,2020-02-09,41
2020-02-07 2020-05-06,2020-02-10,19
2020-02-07 2020-05-06,2020-02-11,27
2020-02-07 2020-05-06,2020-02-12,14
2020-02-07 2020-05-06,2020-02-13,41
2020-02-07 2020-05-06,2020-02-14,29
2020-02-07 2020-05-06,2020-02-15,45
2020-02-07 2020-05-06,2020-02-16,83
2020-02-07 2020-05-06,2020-02-17,60
2020-02-07 2020-05-06,2020-02-18,20
2020-02-07 2020-05-06,2020-02-19,67
2020-02-07 2020-05-06,2020-02-20,100
2020-02-07 2020-05-06,2020-02-21,37
2020-02-07 2020-05-06,2020-02-22,36
2020-02-07 2020-05-06,2020-02-23,16
2020-02-07 2020-05-06,2020-02-24,20
2020-02-07 2020-05-06,2020-02-25,45
2020-02-07 2020-05-06,2020-02-26,26
2020-02-07 2020-05-06,2020-02-27,39
2020-02-07 2020-05-06,2020-02-28,34
2020-02-07 2020-05-06,2020-02-29,32
2020-02-07 2020-05-06,2020-03-01,32
2020-02-07 2020-05-06,2020-03-02,0
2020-02-07 2020-05-06,2020-03-03,13
2020-02-07 2020-05-06,2020-03-04,20
2020-02-07 2020-05-06,2020-03-05,45
2020-02-07 2020-05-06,2020-03-06,48
2020-02-07 2020-05-06,2020-03-07,33
2020-02-07 2020-05-06,2020-03-08,40
2020-02-07 2020-05-06,2020-03-09,25
2020-02-07 2020-05-06,2020-03-10,37
2020-02-07 2020-05-06,2020-03-11,19
2020-02-07 2020-05-06,2020-03-12,38
2020-02-07 2020-05-06,2020-03-13,18
2020-02-07 2020-05-06,2020-03-14,62
2020-02-07 2020-05-06,2020-03-15,31
2020-02-07 2020-05-06,2020-03-16,0
2020-02-07 2020-05-06,2020-03-17,32
2020-02-07 2020-05-06,2020-03-18,13
2020-02-07 2020-05-06,2020-03-19,0
2020-02-07 2020-05-06,2020-03-20,19
2020-02-07 2020-05-06,2020-03-21,15
2020-02-07 2020-05-06,2020-03-22,0
2020-02-07 2020-05-06,2020-03-23,12
2020-02-07 2020-05-06,2020-03-24,25
2020-02-07 2020-05-06,2020-03-25,0
2020-02-07 2020-05-06,2020-03-26,13
2020-02-07 2020-05-06,2020-03-27,19
2020-02-07 2020-05-06,2020-03-28,0
2020-02-07 2020-05-06,2020-03-29,0
2020-02-07 2020-05-06,2020-03-30,24
2020-02-07 2020-05-06,2020-03-31,12
2020-02-07 2020-05-06,2020-04-01,13
2020-02-07 2020-05-06,2020-04-02,13
2020-02-07 2020-05-06,2020-04-03,13
2020-02-07 2020-05-06,2020-04-04,16
2020-02-07 2020-05-06,2020-04-05,48
2020-02-07 2020-05-06,2020-04-06,13
2020-02-07 2020-05-06,2020-04-07,13
2020-02-07 2020-05-06,2020-04-08,0
2020-02-07 2020-05-06,2020-04-09,14
2020-02-07 2020-05-06,2020-04-10,32
2020-02-07 2020-05-06,2020-04-11,0
2020-02-07 2020-05-06,2020-04-12,17
2020-02-07 2020-05-06,2020-04-13,15
2020-02-07 2020-05-06,2020-04-14,13
2020-02-07 2020-05-06,2020-04-15,13
2020-02-07 2020-05-06,2020-04-16,0
2020-02-07 2020-05-06,2020-04-17,21
2020-02-07 2020-05-06,2020-04-18,32
2020-02-07 2020-05-06,2020-04-19,38
2020-02-07 2020-05-06,2020-04-20,18
2020-02-07 2020-05-06,2020-04-21,12
2020-02-07 2020-05-06,2020-04-22,13
2020-02-07 2020-05-06,2020-04-23,20
2020-02-07 2020-05-06,2020-04-24,13
2020-02-07 2020-05-06,2020-04-25,16
2020-02-07 2020-05-06,2020-04-26,29
2020-02-07 2020-05-06,2020-04-27,12
2020-02-07 2020-05-06,2020-04-28,0
2020-02-07 2020-05-06,2020-04-29,24
2020-02-07 2020-05-06,2020-04-30,0
2020-02-07 2020-05-06,2020-05-01,13
2020-02-07 2020-05-06,2020-05-02,0
2020-02-07 2020-05-06,2020-05-03,15
