window,time,value
2019-04-26 2020-04-26,2019-04-28,59
2019-04-26 2020-04-26,2019-05-05,65
2019-04-26 2020-04-26,2019-05-12,67
2019-04-26 2020-04-26,2019-05-19,61
2019-04-26 2020-04-26,2019-05-26,46
2019-04-26 2020-04-26,2019-06-02,58
2019-04-26 2020-04-26,2019-06-09,89
2019-04-26 2020-04-26,2019-06-16,45
2019-04-26 2020-04-26,2019-06-23,82
2019-04-26 2020-04-26,2019-06-30,74
2019-04-26 2020-04-26,2019-07-07,56
2019-04-26 2020-04-26,2019-07-14,47
2019-04-26 2020-04-26,2019-07-21,100
2019-04-26 2020-04-26,2019-07-28,79
2019-04-26 2020-04-26,2019-08-04,72
2019-04-26 2020-04-26,2019-08-11,73
2019-04-26 2020-04-26,2019-08-18,84
2019-04-26 2020-04-26,2019-08-25,80
2019-04-26 2020-04-26,2019-09-01,70
2019-04-26 2020-04-26,2019-09-08,61
2019-04-26 2020-04-26,2019-09-15,58
2019-04-26 2020-04-26,2019-09-22,55
2019-04-26 2020-04-26,2019-09-29,52
2019-04-26 2020-04-26,2019-10-06,62
2019-04-26 2020-04-26,2019-10-13,55
2019-04-26 2020-04-26,2019-10-20,58
2019-04-26 2020-04-26,2019-10-27,34
2019-04-26 2020-04-26,2019-11-03,36
2019-04-26 2020-04-26,2019-11-10,50
2019-04-26 2020-04-26,2019-11-17,58
2019-04-26 2020-04-26,2019-11-24,38
2019-04-26 2020-04-26,2019-12-01,42
2019-04-26 2020-04-26,2019-12-08,58
2019-04-26 2020-04-26,2019-12-15,65
2019-04-26 2020-04-26,2019-12-22,61
2019-04-26 2020-04-26,2019-12-29,52
2019-04-26 2020-04-26,2020-01-05,45
2019-04-26 2020-04-26,2020-01-12,52
2019-04-26 2020-04-26,2020-01-19,53
2019-04-26 2020-04-26,2020-01-26,56
2019-04-26 2020-04-26,2020-02-02,40
2019-04-26 2020-04-26,2020-02-09,61
2019-04-26 2020-04-26,2020-02-16,40
2019-04-26 2020-04-26,2020-02-23,20
2019-04-26 2020-04-26,2020-03-01,33
2019-04-26 2020-04-26,2020-03-08,30
2019-04-26 2020-04-26,2020-03-15,25
2019-04-26 2020-04-26,2020-03-22,24
2019-04-26 2020-04-26,2020-03-29,17
2019-04-26 2020-04-26,2020-04-05,32
2019-04-26 2020-04-26,2020-04-12,16
2019-04-26 2020-04-26,2020-04-19,20
2019-05-03 2020-04-26,2019-05-05,74
2019-05-03 2020-04-26,2019-05-12,44
2019-05-03 2020-04-26,2019-05-19,75
2019-05-03 2020-04-26,2019-05-26,66
2019-05-03 2020-04-26,2019-06-02,61
2019-05-03 2020-04-26,2019-06-09,69
2019-05-03 2020-04-26,2019-06-16,46
2019-05-03 2020-04-26,2019-06-23,84
2019-05-03 2020-04-26,2019-06-30,100
2019-05-03 2020-04-26,2019-07-07,76
2019-05-03 2020-04-26,2019-07-14,85
2019-05-03 2020-04-26,2019-07-21,73
2019-05-03 2020-04-26,2019-07-28,79
2019-05-03 2020-04-26,2019-08-04,51
2019-05-03 2020-04-26,2019-08-11,55
2019-05-03 2020-04-26,2019-08-18,75
2019-05-03 2020-04-26,2019-08-25,92
2019-05-03 2020-04-26,2019-09-01,66
2019-05-03 2020-04-26,2019-09-08,52
2019-05-03 2020-04-26,2019-09-15,66
2019-05-03 2020-04-26,2019-09-22,52
2019-05-03 2020-04-26,2019-09-29,37
2019-05-03 2020-04-26,2019-10-06,56
2019-05-03 2020-04-26,2019-10-13,74
2019-05-03 2020-04-26,2019-10-20,37
2019-05-03 2020-04-26,2019-10-27,42
2019-05-03 2020-04-26,2019-11-03,48
2019-05-03 2020-04-26,2019-11-10,53
2019-05-03 2020-04-26,2019-11-17,54
2019-05-03 2020-04-26,2019-11-24,27
2019-05-03 2020-04-26,2019-12-01,55
2019-05-03 2020-04-26,2019-12-08,58
2019-05-03 2020-04-26,2019-12-15,59
2019-05-03 2020-04-26,2019-12-22,53
2019-05-03 2020-04-26,2019-12-29,73
2019-05-03 2020-04-26,2020-01-05,41
2019-05-03 2020-04-26,2020-01-12,56
2019-05-03 2020-04-26,2020-01-19,55
2019-05-03 2020-04-26,2020-01-26,65
2019-05-03 2020-04-26,2020-02-02,35
2019-05-03 2020-04-26,2020-02-09,74
2019-05-03 2020-04-26,2020-02-16,53
2019-05-03 2020-04-26,2020-02-23,53
2019-05-03 2020-04-26,2020-03-01,53
2019-05-03 2020-04-26,2020-03-08,39
2019-05-03 2020-04-26,2020-03-15,38
2019-05-03 2020-04-26,2020-03-22,27
2019-05-03 2020-04-26,2020-03-29,13
2019-05-03 2020-04-26,2020-04-05,39
2019-05-03 2020-04-26,2020-04-12,22
2019-05-03 2020-04-26,2020-04-19,28
