window,time,value
2019-05-15 2020-05-15,2019-05-19,48
2019-05-15 2020-05-15,2019-05-26,55
2019-05-15 2020-05-15,2019-06-02,55
2019-05-15 2020-05-15,2019-06-09,42
2019-05-15 2020-05-15,2019-06-16,52
2019-05-15 2020-05-15,2019-06-23,73
2019-05-15 2020-05-15,2019-06-30,56
2019-05-15 2020-05-15,2019-07-07,51
2019-05-15 2020-05-15,2019-07-14,46
2019-05-15 2020-05-15,2019-07-21,48
2019-05-15 2020-05-15,2019-07-28,51
2019-05-15 2020-05-15,2019-08-04,54
2019-05-15 2020-05-15,2019-08-11,52
2019-05-15 2020-05-15,2019-08-18,46
2019-05-15 2020-05-15,2019-08-25,42
2019-05-15 2020-05-15,2019-09-01,42
2019-05-15 2020-05-15,2019-09-08,47
2019-05-15 2020-05-15,2019-09-15,50
2019-05-15 2020-05-15,2019-09-22,69
2019-05-15 2020-05-15,2019-09-29,53
2019-05-15 2020-05-15,2019-10-06,48
2019-05-15 2020-05-15,2019-10-13,47
2019-05-15 2020-05-15,2019-10-20,54
2019-05-15 2020-05-15,2019-10-27,59
2019-05-15 2020-05-15,2019-11-03,51
2019-05-15 2020-05-15,2019-11-10,72
2019-05-15 2020-05-15,2019-11-17,59
2019-05-15 2020-05-15,2019-11-24,84
2019-05-15 2020-05-15,2019-12-01,53
2019-05-15 2020-05-15,2019-12-08,59
2019-05-15 2020-05-15,2019-12-15,47
2019-05-15 2020-05-15,2019-12-22,37
2019-05-15 2020-05-15,2019-12-29,40
2019-05-15 2020-05-15,2020-01-05,35
2019-05-15 2020-05-15,2020-01-12,40
2019-05-15 2020-05-15,2020-01-19,38
2019-05-15 2020-05-15,2020-01-26,33
2019-05-15 2020-05-15,2020-02-02,25
2019-05-15 2020-05-15,2020-02-09,38
2019-05-15 2020-05-15,2020-02-16,33
2019-05-15 2020-05-15,2020-02-23,40
2019-05-15 2020-05-15,2020-03-01,37
2019-05-15 2020-05-15,2020-03-08,33
2019-05-15 2020-05-15,2020-03-15,25
2019-05-15 2020-05-15,2020-03-22,33
2019-05-15 2020-05-15,2020-03-29,47
2019-05-15 2020-05-15,2020-04-05,50
2019-05-15 2020-05-15,2020-04-12,51
2019-05-15 2020-05-15,2020-04-19,54
2019-05-15 2020-05-15,2020-04-26,46
2019-05-15 2020-05-15,2020-05-03,55
2019-05-15 2020-05-15,2020-05-10,100
2019-05-22 2020-05-15,2019-05-26,63
2019-05-22 2020-05-15,2019-06-02,56
2019-05-22 2020-05-15,2019-06-09,47
2019-05-22 2020-05-15,2019-06-16,50
2019-05-22 2020-05-15,2019-06-23,73
2019-05-22 2020-05-15,2019-06-30,63
2019-05-22 2020-05-15,2019-07-07,41
2019-05-22 2020-05-15,2019-07-14,42
2019-05-22 2020-05-15,2019-07-21,43
2019-05-22 2020-05-15,2019-07-28,45
2019-05-22 2020-05-15,2019-08-04,46
2019-05-22 2020-05-15,2019-08-11,50
2019-05-22 2020-05-15,2019-08-18,50
2019-05-22 2020-05-15,2019-08-25,46
2019-05-22 2020-05-15,2019-09-01,50
2019-05-22 2020-05-15,2019-09-08,42
2019-05-22 2020-05-15,2019-09-15,45
2019-05-22 2020-05-15,2019-09-22,62
2019-05-22 2020-05-15,2019-09-29,48
2019-05-22 2020-05-15,2019-10-06,54
2019-05-22 2020-05-15,2019-10-13,53
2019-05-22 2020-05-15,2019-10-20,47
2019-05-22 2020-05-15,2019-10-27,60
2019-05-22 2020-05-15,2019-11-03,65
2019-05-22 2020-05-15,2019-11-10,73
2019-05-22 2020-05-15,2019-11-17,49
2019-05-22 2020-05-15,2019-11-24,79
2019-05-22 2020-05-15,2019-12-01,60
2019-05-22 2020-05-15,2019-12-08,59
2019-05-22 2020-05-15,2019-12-15,46
2019-05-22 2020-05-15,2019-12-22,39
2019-05-22 2020-05-15,2019-12-29,45
2019-05-22 2020-05-15,2020-01-05,40
2019-05-22 2020-05-15,2020-01-12,37
2019-05-22 2020-05-15,2020-01-19,37
2019-05-22 2020-05-15,2020-01-26,34
2019-05-22 2020-05-15,2020-02-02,34
2019-05-22 2020-05-15,2020-02-09,34
2019-05-22 2020-05-15,2020-02-16,40
2019-05-22 2020-05-15,2020-02-23,36
2019-05-22 2020-05-15,2020-03-01,30
2019-05-22 2020-05-15,2020-03-08,29
2019-05-22 2020-05-15,2020-03-15,33
2019-05-22 2020-05-15,2020-03-22,23
2019-05-22 2020-05-15,2020-03-29,47
2019-05-22 2020-05-15,2020-04-05,55
2019-05-22 2020-05-15,2020-04-12,63
2019-05-22 2020-05-15,2020-04-19,57
2019-05-22 2020-05-15,2020-04-26,56
2019-05-22 2020-05-15,2020-05-03,49
2019-05-22 2020-05-15,2020-05-10,100
