window,time,value
2020-02-24 2020-05-23,2020-02-26,49
2020-02-24 2020-05-23,2020-02-27,30
2020-02-24 2020-05-23,2020-02-28,32
2020-02-24 2020-05-23,2020-02-29,62
2020-02-24 2020-05-23,2020-03-01,55
2020-02-24 2020-05-23,2020-03-02,36
2020-02-24 2020-05-23,2020-03-03,44
2020-02-24 2020-05-23,2020-03-04,51
2020-02-24 2020-05-23,2020-03-05,54
2020-02-24 2020-05-23,2020-03-06,48
2020-02-24 2020-05-23,2020-03-07,66
2020-02-24 2020-05-23,2020-03-08,56
2020-02-24 2020-05-23,2020-03-09,38
2020-02-24 2020-05-23,2020-03-10,41
2020-02-24 2020-05-23,2020-03-11,41
2020-02-24 2020-05-23,2020-03-12,47
2020-02-24 2020-05-23,2020-03-13,23
2020-02-24 2020-05-23,2020-03-14,55
2020-02-24 2020-05-23,2020-03-15,46
2020-02-24 2020-05-23,2020-03-16,35
2020-02-24 2020-05-23,2020-03-17,30
2020-02-24 2020-05-23,2020-03-18,25
2020-02-24 2020-05-23,2020-03-19,29
2020-02-24 2020-05-23,2020-03-20,31
2020-02-24 2020-05-23,2020-03-21,29
2020-02-24 2020-05-23,2020-03-22,40
2020-02-24 2020-05-23,2020-03-23,20
2020-02-24 2020-05-23,2020-03-24,25
2020-02-24 2020-05-23,2020-03-25,25
2020-02-24 2020-05-23,2020-03-26,39
2020-02-24 2020-05-23,2020-03-27,31
2020-02-24 2020-05-23,2020-03-28,41
2020-02-24 2020-05-23,2020-03-29,37
2020-02-24 2020-05-23,2020-03-30,30
2020-02-24 2020-05-23,2020-03-31,43
2020-02-24 2020-05-23,2020-04-01,31
2020-02-24 2020-05-23,2020-04-02,40
2020-02-24 2020-05-23,2020-04-03,41
2020-02-24 2020-05-23,2020-04-04,59
2020-02-24 2020-05-23,2020-04-05,53
2020-02-24 2020-05-23,2020-04-06,48
2020-02-24 2020-05-23,2020-04-07,49
2020-02-24 2020-05-23,2020-04-08,47
2020-02-24 2020-05-23,2020-04-09,32
2020-02-24 2020-05-23,2020-04-10,53
2020-02-24 2020-05-23,2020-04-11,59
2020-02-24 2020-05-23,2020-04-12,48
2020-02-24 2020-05-23,2020-04-13,53
2020-02-24 2020-05-23,2020-04-14,50
2020-02-24 2020-05-23,2020-04-15,42
2020-02-24 2020-05-23,2020-04-16,48
2020-02-24 2020-05-23,2020-04-17,47
2020-02-24 2020-05-23,2020-04-18,60
2020-02-24 2020-05-23,2020-04-19,45
2020-02-24 2020-05-23,2020-04-20,68
2020-02-24 2020-05-23,2020-04-21,61
2020-02-24 2020-05-23,2020-04-22,44
2020-02-24 2020-05-23,2020-04-23,53
2020-02-24 2020-05-23,2020-04-24,44
2020-02-24 2020-05-23,2020-04-25,59
2020-02-24 2020-05-23,2020-04-26,60
2020-02-24 2020-05-23,2020-04-27,43
2020-02-24 2020-05-23,2020-04-28,44
2020-02-24 2020-05-23,2020-04-29,39
2020-02-24 2020-05-23,2020-04-30,56
2020-02-24 2020-05-23,2020-05-01,51
2020-02-24 2020-05-23,2020-05-02,48
2020-02-24 2020-05-23,2020-05-03,66
2020-02-24 2020-05-23,2020-05-04,43
2020-02-24 2020-05-23,2020-05-05,34
2020-02-24 2020-05-23,2020-05-06,61
2020-02-24 2020-05-23,2020-05-07,47
2020-02-24 2020-05-23,2020-05-08,26
2020-02-24 2020-05-23,2020-05-09,68
2020-02-24 2020-05-23,2020-05-10,61
2020-02-24 2020-05-23,2020-05-11,100
2020-02-24 2020-05-23,2020-05-12,61
2020-02-24 2020-05-23,2020-05-13,70
2020-02-24 2020-05-23,2020-05-14,61
2020-02-24 2020-05-23,2020-05-15,62
2020-02-24 2020-05-23,2020-05-16,75
2020-02-24 2020-05-23,2020-05-17,57
2020-02-24 2020-05-23,2020-05-18,60
2020-02-24 2020-05-23,2020-05-19,69
2020-02-24 2020-05-23,2020-05-20,73
2020-02-24 2020-05-23,2020-05-21,66
