window,time,value
2020-03-01 2020-05-30,2020-05-01,41
2020-03-01 2020-05-30,2020-05-02,0
2020-03-01 2020-05-30,2020-05-03,0
2020-03-01 2020-05-30,2020-05-04,0
2020-03-01 2020-05-30,2020-05-05,35
2020-03-01 2020-05-30,2020-05-06,0
2020-03-01 2020-05-30,2020-05-07,0
2020-03-01 2020-05-30,2020-05-08,0
2020-03-01 2020-05-30,2020-05-09,0
2020-03-01 2020-05-30,2020-05-10,0
2020-03-01 2020-05-30,2020-05-11,0
2020-03-01 2020-05-30,2020-05-12,0
2020-03-01 2020-05-30,2020-05-13,39
2020-03-01 2020-05-30,2020-05-14,40
2020-03-01 2020-05-30,2020-05-15,0
2020-03-01 2020-05-30,2020-05-16,0
2020-03-01 2020-05-30,2020-05-17,0
2020-03-01 2020-05-30,2020-05-18,41
2020-03-01 2020-05-30,2020-05-19,0
2020-03-01 2020-05-30,2020-05-20,0
2020-03-01 2020-05-30,2020-05-21,0
2020-03-01 2020-05-30,2020-05-22,0
2020-03-01 2020-05-30,2020-05-23,0
2020-03-01 2020-05-30,2020-05-24,0
2020-03-01 2020-05-30,2020-05-25,40
2020-03-01 2020-05-30,2020-05-26,41
2020-03-01 2020-05-30,2020-05-27,0
2020-03-02 2020-05-30,2020-03-02,47
2020-03-02 2020-05-30,2020-03-03,48
2020-03-02 2020-05-30,2020-03-04,48
2020-03-02 2020-05-30,2020-03-05,96
2020-03-02 2020-05-30,2020-03-06,100
2020-03-02 2020-05-30,2020-03-07,88
2020-03-02 2020-05-30,2020-03-08,87
2020-03-02 2020-05-30,2020-03-09,45
2020-03-02 2020-05-30,2020-03-10,69
2020-03-02 2020-05-30,2020-03-11,71
2020-03-02 2020-05-30,2020-03-12,0
2020-03-02 2020-05-30,2020-03-13,45
2020-03-02 2020-05-30,2020-03-14,0
2020-03-02 2020-05-30,2020-03-15,0
2020-03-02 2020-05-30,2020-03-16,44
2020-03-02 2020-05-30,2020-03-17,0
2020-03-02 2020-05-30,2020-03-18,0
2020-03-02 2020-05-30,2020-03-19,0
2020-03-02 2020-05-30,2020-03-20,48
2020-03-02 2020-05-30,2020-03-21,0
2020-03-02 2020-05-30,2020-03-22,52
2020-03-02 2020-05-30,2020-03-23,0
2020-03-02 2020-05-30,2020-03-24,0
2020-03-02 2020-05-30,2020-03-25,0
2020-03-02 2020-05-30,2020-03-26,0
2020-03-02 2020-05-30,2020-03-27,0
2020-03-02 2020-05-30,2020-03-28,0
2020-03-02 2020-05-30,2020-03-29,0
2020-03-02 2020-05-30,2020-03-30,0
2020-03-02 2020-05-30,2020-03-31,45
2020-03-02 2020-05-30,2020-04-01,0
2020-03-02 2020-05-30,2020-04-02,0
2020-03-02 2020-05-30,2020-04-03,0
2020-03-02 2020-05-30,2020-04-04,0
2020-03-02 2020-05-30,2020-04-05,58
2020-03-02 2020-05-30,2020-04-06,0
2020-03-02 2020-05-30,2020-04-07,0
2020-03-02 2020-05-30,2020-04-08,0
2020-03-02 2020-05-30,2020-04-09,50
2020-03-02 2020-05-30,2020-04-10,0
2020-03-02 2020-05-30,2020-04-11,0
2020-03-02 2020-05-30,2020-04-12,60
2020-03-02 2020-05-30,2020-04-13,0
2020-03-02 2020-05-30,2020-04-14,46
2020-03-02 2020-05-30,2020-04-15,0
2020-03-02 2020-05-30,2020-04-16,0
2020-03-02 2020-05-30,2020-04-17,0
2020-03-02 2020-05-30,2020-04-18,0
2020-03-02 2020-05-30,2020-04-19,55
2020-03-02 2020-05-30,2020-04-20,0
2020-03-02 2020-05-30,2020-04-21,0
2020-03-02 2020-05-30,2020-04-22,47
2020-03-02 2020-05-30,2020-04-23,0
2020-03-02 2020-05-30,2020-04-24,0
2020-03-02 2020-05-30,2020-04-25,58
2020-03-02 2020-05-30,2020-04-26,0
2020-03-02 2020-05-30,2020-04-27,0
2020-03-02 2020-05-30,2020-04-28,0
2020-03-02 2020-05-30,2020-04-29,0
2020-03-02 2020-05-30,2020-04-30,0
2020-03-02 2020-05-30,2020-05-01,48
2020-03-02 2020-05-30,2020-05-02,0
2020-03-02 2020-05-30,2020-05-03,0
2020-03-02 2020-05-30,2020-05-04,0
2020-03-02 2020-05-30,2020-05-05,0
2020-03-02 2020-05-30,2020-05-06,0
2020-03-02 2020-05-30,2020-05-07,0
2020-03-02 2020-05-30,2020-05-08,0
2020-03-02 2020-05-30,2020-05-09,60
2020-03-02 2020-05-30,2020-05-10,0
2020-03-02 2020-05-30,2020-05-11,44
2020-03-02 2020-05-30,2020-05-12,0
2020-03-02 2020-05-30,2020-05-13,0
2020-03-02 2020-05-30,2020-05-14,0
2020-03-02 2020-05-30,2020-05-15,0
2020-03-02 2020-05-30,2020-05-16,0
2020-03-02 2020-05-30,2020-05-17,58
2020-03-02 2020-05-30,2020-05-18,47
2020-03-02 2020-05-30,2020-05-19,0
2020-03-02 2020-05-30,2020-05-20,0
2020-03-02 2020-05-30,2020-05-21,0
2020-03-02 2020-05-30,2020-05-22,0
2020-03-02 2020-05-30,2020-05-23,53
2020-03-02 2020-05-30,2020-05-24,0
2020-03-02 2020-05-30,2020-05-25,47
2020-03-02 2020-05-30,2020-05-26,47
2020-03-02 2020-05-30,2020-05-27,0
