window,time,value
2020-02-18 2020-05-18,2020-04-09,4
2020-02-18 2020-05-18,2020-04-10,7
2020-02-18 2020-05-18,2020-04-11,3
2020-02-18 2020-05-18,2020-04-12,4
2020-02-18 2020-05-18,2020-04-13,4
2020-02-18 2020-05-18,2020-04-14,4
2020-02-18 2020-05-18,2020-04-15,3
2020-02-18 2020-05-18,2020-04-16,3
2020-02-18 2020-05-18,2020-04-17,6
2020-02-18 2020-05-18,2020-04-18,4
2020-02-18 2020-05-18,2020-04-19,2
2020-02-18 2020-05-18,2020-04-20,2
2020-02-18 2020-05-18,2020-04-21,4
2020-02-18 2020-05-18,2020-04-22,4
2020-02-18 2020-05-18,2020-04-23,5
2020-02-18 2020-05-18,2020-04-24,3
2020-02-18 2020-05-18,2020-04-25,7
2020-02-18 2020-05-18,2020-04-26,4
2020-02-18 2020-05-18,2020-04-27,3
2020-02-18 2020-05-18,2020-04-28,6
2020-02-18 2020-05-18,2020-04-29,8
2020-02-18 2020-05-18,2020-04-30,5
2020-02-18 2020-05-18,2020-05-01,7
2020-02-18 2020-05-18,2020-05-02,7
2020-02-18 2020-05-18,2020-05-03,6
2020-02-18 2020-05-18,2020-05-04,2
2020-02-18 2020-05-18,2020-05-05,6
2020-02-18 2020-05-18,2020-05-06,4
2020-02-18 2020-05-18,2020-05-07,5
2020-02-18 2020-05-18,2020-05-08,3
2020-02-18 2020-05-18,2020-05-09,7
2020-02-18 2020-05-18,2020-05-10,6
2020-02-18 2020-05-18,2020-05-11,7
2020-02-18 2020-05-18,2020-05-12,6
2020-02-18 2020-05-18,2020-05-13,7
2020-02-18 2020-05-18,2020-05-14,6
2020-02-18 2020-05-18,2020-05-15,9
2020-02-18 2020-05-18,2020-05-16,7
2020-02-19 2020-05-18,2020-02-19,58
2020-02-19 2020-05-18,2020-02-20,47
2020-02-19 2020-05-18,2020-02-21,64
2020-02-19 2020-05-18,2020-02-22,84
2020-02-19 2020-05-18,2020-02-23,81
2020-02-19 2020-05-18,2020-02-24,39
2020-02-19 2020-05-18,2020-02-25,38
2020-02-19 2020-05-18,2020-02-26,50
2020-02-19 2020-05-18,2020-02-27,52
2020-02-19 2020-05-18,2020-02-28,54
2020-02-19 2020-05-18,2020-02-29,100
2020-02-19 2020-05-18,2020-03-01,55
2020-02-19 2020-05-18,2020-03-02,38
2020-02-19 2020-05-18,2020-03-03,41
2020-02-19 2020-05-18,2020-03-04,32
2020-02-19 2020-05-18,2020-03-05,35
2020-02-19 2020-05-18,2020-03-06,52
2020-02-19 2020-05-18,2020-03-07,94
2020-02-19 2020-05-18,2020-03-08,56
2020-02-19 2020-05-18,2020-03-09,29
2020-02-19 2020-05-18,2020-03-10,27
2020-02-19 2020-05-18,2020-03-11,28
2020-02-19 2020-05-18,2020-03-12,28
2020-02-19 2020-05-18,2020-03-13,39
2020-02-19 2020-05-18,2020-03-14,67
2020-02-19 2020-05-18,2020-03-15,35
2020-02-19 2020-05-18,2020-03-16,12
2020-02-19 2020-05-18,2020-03-17,5
2020-02-19 2020-05-18,2020-03-18,6
2020-02-19 2020-05-18,2020-03-19,4
2020-02-19 2020-05-18,2020-03-20,4
2020-02-19 2020-05-18,2020-03-21,8
2020-02-19 2020-05-18,2020-03-22,9
2020-02-19 2020-05-18,2020-03-23,2
2020-02-19 2020-05-18,2020-03-24,4
2020-02-19 2020-05-18,2020-03-25,4
2020-02-19 2020-05-18,2020-03-26,6
2020-02-19 2020-05-18,2020-03-27,6
2020-02-19 2020-05-18,2020-03-28,7
2020-02-19 2020-05-18,2020-03-29,6
2020-02-19 2020-05-18,2020-03-30,3
2020-02-19 2020-05-18,2020-03-31,3
2020-02-19 2020-05-18,2020-04-01,3
2020-02-19 2020-05-18,2020-04-02,11
2020-02-19 2020-05-18,2020-04-03,6
2020-02-19 2020-05-18,2020-04-04,6
2020-02-19 2020-05-18,2020-04-05,4
2020-02-19 2020-05-18,2020-04-06,4
2020-02-19 2020-05-18,2020-04-07,3
2020-02-19 2020-05-18,2020-04-08,5
2020-02-19 2020-05-18,2020-04-09,5
2020-02-19 2020-05-18,2020-04-10,4
2020-02-19 2020-05-18,2020-04-11,3
2020-02-19 2020-05-18,2020-04-12,5
2020-02-19 2020-05-18,2020-04-13,5
2020-02-19 2020-05-18,2020-04-14,3
2020-02-19 2020-05-18,2020-04-15,3
2020-02-19 2020-05-18,2020-04-16,4
2020-02-19 2020-05-18,2020-04-17,5
2020-02-19 2020-05-18,2020-04-18,4
2020-02-19 2020-05-18,2020-04-19,7
2020-02-19 2020-05-18,2020-04-20,3
2020-02-19 2020-05-18,2020-04-21,4
2020-02-19 2020-05-18,2020-04-22,4
2020-02-19 2020-05-18,2020-04-23,4
2020-02-19 2020-05-18,2020-04-24,4
2020-02-19 2020-05-18,2020-04-25,7
2020-02-19 2020-05-18,2020-04-26,5
2020-02-19 2020-05-18,2020-04-27,3
2020-02-19 2020-05-18,2020-04-28,6
2020-02-19 2020-05-18,2020-04-29,6
2020-02-19 2020-05-18,2020-04-30,5
2020-02-19 2020-05-18,2020-05-01,7
2020-02-19 2020-05-18,2020-05-02,6
2020-02-19 2020-05-18,2020-05-03,4
2020-02-19 2020-05-18,2020-05-04,3
2020-02-19 2020-05-18,2020-05-05,6
2020-02-19 2020-05-18,2020-05-06,5
2020-02-19 2020-05-18,2020-05-07,6
2020-02-19 2020-05-18,2020-05-08,4
2020-02-19 2020-05-18,2020-05-09,5
2020-02-19 2020-05-18,2020-05-10,6
2020-02-19 2020-05-18,2020-05-11,6
2020-02-19 2020-05-18,2020-05-12,7
2020-02-19 2020-05-18,2020-05-13,8
2020-02-19 2020-05-18,2020-05-14,8
2020-02-19 2020-05-18,2020-05-15,12
2020-02-19 2020-05-18,2020-05-16,5
