window,time,value
2020-01-20 2020-04-19,2020-03-17,9
2020-01-20 2020-04-19,2020-03-18,14
2020-01-20 2020-04-19,2020-03-19,13
2020-01-20 2020-04-19,2020-03-20,9
2020-01-20 2020-04-19,2020-03-21,16
2020-01-20 2020-04-19,2020-03-22,15
2020-01-20 2020-04-19,2020-03-23,8
2020-01-20 2020-04-19,2020-03-24,7
2020-01-20 2020-04-19,2020-03-25,10
2020-01-20 2020-04-19,2020-03-26,7
2020-01-20 2020-04-19,2020-03-27,10
2020-01-20 2020-04-19,2020-03-28,8
2020-01-20 2020-04-19,2020-03-29,6
2020-01-20 2020-04-19,2020-03-30,13
2020-01-20 2020-04-19,2020-03-31,15
2020-01-20 2020-04-19,2020-04-01,17
2020-01-20 2020-04-19,2020-04-02,7
2020-01-20 2020-04-19,2020-04-03,9
2020-01-20 2020-04-19,2020-04-04,15
2020-01-20 2020-04-19,2020-04-05,13
2020-01-20 2020-04-19,2020-04-06,10
2020-01-20 2020-04-19,2020-04-07,9
2020-01-20 2020-04-19,2020-04-08,4
2020-01-20 2020-04-19,2020-04-09,9
2020-01-20 2020-04-19,2020-04-10,6
2020-01-20 2020-04-19,2020-04-11,9
2020-01-20 2020-04-19,2020-04-12,9
2020-01-20 2020-04-19,2020-04-13,12
2020-01-20 2020-04-19,2020-04-14,19
2020-01-20 2020-04-19,2020-04-15,7
2020-01-20 2020-04-19,2020-04-16,19
2020-01-21 2020-04-19,2020-01-21,14
2020-01-21 2020-04-19,2020-01-22,33
2020-01-21 2020-04-19,2020-01-23,42
2020-01-21 2020-04-19,2020-01-24,34
2020-01-21 2020-04-19,2020-01-25,63
2020-01-21 2020-04-19,2020-01-26,21
2020-01-21 2020-04-19,2020-01-27,57
2020-01-21 2020-04-19,2020-01-28,44
2020-01-21 2020-04-19,2020-01-29,55
2020-01-21 2020-04-19,2020-01-30,37
2020-01-21 2020-04-19,2020-01-31,29
2020-01-21 2020-04-19,2020-02-01,29
2020-01-21 2020-04-19,2020-02-02,52
2020-01-21 2020-04-19,2020-02-03,51
2020-01-21 2020-04-19,2020-02-04,90
2020-01-21 2020-04-19,2020-02-05,80
2020-01-21 2020-04-19,2020-02-06,34
2020-01-21 2020-04-19,2020-02-07,50
2020-01-21 2020-04-19,2020-02-08,88
2020-01-21 2020-04-19,2020-02-09,50
2020-01-21 2020-04-19,2020-02-10,26
2020-01-21 2020-04-19,2020-02-11,36
2020-01-21 2020-04-19,2020-02-12,32
2020-01-21 2020-04-19,2020-02-13,37
2020-01-21 2020-04-19,2020-02-14,73
2020-01-21 2020-04-19,2020-02-15,36
2020-01-21 2020-04-19,2020-02-16,34
2020-01-21 2020-04-19,2020-02-17,40
2020-01-21 2020-04-19,2020-02-18,50
2020-01-21 2020-04-19,2020-02-19,44
2020-01-21 2020-04-19,2020-02-20,34
2020-01-21 2020-04-19,2020-02-21,48
2020-01-21 2020-04-19,2020-02-22,55
2020-01-21 2020-04-19,2020-02-23,27
2020-01-21 2020-04-19,2020-02-24,14
2020-01-21 2020-04-19,2020-02-25,30
2020-01-21 2020-04-19,2020-02-26,26
2020-01-21 2020-04-19,2020-02-27,26
2020-01-21 2020-04-19,2020-02-28,100
2020-01-21 2020-04-19,2020-02-29,43
2020-01-21 2020-04-19,2020-03-01,38
2020-01-21 2020-04-19,2020-03-02,43
2020-01-21 2020-04-19,2020-03-03,31
2020-01-21 2020-04-19,2020-03-04,53
2020-01-21 2020-04-19,2020-03-05,57
2020-01-21 2020-04-19,2020-03-06,42
2020-01-21 2020-04-19,2020-03-07,22
2020-01-21 2020-04-19,2020-03-08,27
2020-01-21 2020-04-19,2020-03-09,33
2020-01-21 2020-04-19,2020-03-10,42
2020-01-21 2020-04-19,2020-03-11,49
2020-01-21 2020-04-19,2020-03-12,43
2020-01-21 2020-04-19,2020-03-13,53
2020-01-21 2020-04-19,2020-03-14,31
2020-01-21 2020-04-19,2020-03-15,31
2020-01-21 2020-04-19,2020-03-16,56
2020-01-21 2020-04-19,2020-03-17,13
2020-01-21 2020-04-19,2020-03-18,18
2020-01-21 2020-04-19,2020-03-19,14
2020-01-21 2020-04-19,2020-03-20,17
2020-01-21 2020-04-19,2020-03-21,15
2020-01-21 2020-04-19,2020-03-22,14
2020-01-21 2020-04-19,2020-03-23,0
2020-01-21 2020-04-19,2020-03-24,8
2020-01-21 2020-04-19,2020-03-25,13
2020-01-21 2020-04-19,2020-03-26,4
2020-01-21 2020-04-19,2020-03-27,0
2020-01-21 2020-04-19,2020-03-28,16
2020-01-21 2020-04-19,2020-03-29,0
2020-01-21 2020-04-19,2020-03-30,12
2020-01-21 2020-04-19,2020-03-31,16
2020-01-21 2020-04-19,2020-04-01,4
2020-01-21 2020-04-19,2020-04-02,4
2020-01-21 2020-04-19,2020-04-03,22
2020-01-21 2020-04-19,2020-04-04,16
2020-01-21 2020-04-19,2020-04-05,5
2020-01-21 2020-04-19,2020-04-06,17
2020-01-21 2020-04-19,2020-04-07,9
2020-01-21 2020-04-19,2020-04-08,9
2020-01-21 2020-04-19,2020-04-09,14
2020-01-21 2020-04-19,2020-04-10,11
2020-01-21 2020-04-19,2020-04-11,28
2020-01-21 2020-04-19,2020-04-12,11
2020-01-21 2020-04-19,2020-04-13,15
2020-01-21 2020-04-19,2020-04-14,26
2020-01-21 2020-04-19,2020-04-15,13
2020-01-21 2020-04-19,2020-04-16,51
