window,time,value
2020-01-29 2020-04-28,2020-01-29,24
2020-01-29 2020-04-28,2020-01-30,35
2020-01-29 2020-04-28,2020-01-31,30
2020-01-29 2020-04-28,2020-02-01,47
2020-01-29 2020-04-28,2020-02-02,23
2020-01-29 2020-04-28,2020-02-03,23
2020-01-29 2020-04-28,2020-02-04,20
2020-01-29 2020-04-28,2020-02-05,22
2020-01-29 2020-04-28,2020-02-06,34
2020-01-29 2020-04-28,2020-02-07,34
2020-01-29 2020-04-28,2020-02-08,52
2020-01-29 2020-04-28,2020-02-09,24
2020-01-29 2020-04-28,2020-02-10,37
2020-01-29 2020-04-28,2020-02-11,37
2020-01-29 2020-04-28,2020-02-12,25
2020-01-29 2020-04-28,2020-02-13,34
2020-01-29 2020-04-28,2020-02-14,29
2020-01-29 2020-04-28,2020-02-15,45
2020-01-29 2020-04-28,2020-02-16,26
2020-01-29 2020-04-28,2020-02-17,29
2020-01-29 2020-04-28,2020-02-18,38
2020-01-29 2020-04-28,2020-02-19,36
2020-01-29 2020-04-28,2020-02-20,27
2020-01-29 2020-04-28,2020-02-21,37
2020-01-29 2020-04-28,2020-02-22,44
2020-01-29 2020-04-28,2020-02-23,30
2020-01-29 2020-04-28,2020-02-24,42
2020-01-29 2020-04-28,2020-02-25,32
2020-01-29 2020-04-28,2020-02-26,25
2020-01-29 2020-04-28,2020-02-27,28
2020-01-29 2020-04-28,2020-02-28,31
2020-01-29 2020-04-28,2020-02-29,45
2020-01-29 2020-04-28,2020-03-01,28
2020-01-29 2020-04-28,2020-03-02,36
2020-01-29 2020-04-28,2020-03-03,36
2020-01-29 2020-04-28,2020-03-04,32
2020-01-29 2020-04-28,2020-03-05,31
2020-01-29 2020-04-28,2020-03-06,44
2020-01-29 2020-04-28,2020-03-07,55
2020-01-29 2020-04-28,2020-03-08,29
2020-01-29 2020-04-28,2020-03-09,45
2020-01-29 2020-04-28,2020-03-10,33
2020-01-29 2020-04-28,2020-03-11,40
2020-01-29 2020-04-28,2020-03-12,42
2020-01-29 2020-04-28,2020-03-13,28
2020-01-29 2020-04-28,2020-03-14,53
2020-01-29 2020-04-28,2020-03-15,49
2020-01-29 2020-04-28,2020-03-16,93
2020-01-29 2020-04-28,2020-03-17,100
2020-01-29 2020-04-28,2020-03-18,65
2020-01-29 2020-04-28,2020-03-19,65
2020-01-29 2020-04-28,2020-03-20,43
2020-01-29 2020-04-28,2020-03-21,72
2020-01-29 2020-04-28,2020-03-22,56
2020-01-29 2020-04-28,2020-03-23,58
2020-01-29 2020-04-28,2020-03-24,38
2020-01-29 2020-04-28,2020-03-25,50
2020-01-29 2020-04-28,2020-03-26,38
2020-01-29 2020-04-28,2020-03-27,41
2020-01-29 2020-04-28,2020-03-28,66
2020-01-29 2020-04-28,2020-03-29,57
2020-01-29 2020-04-28,2020-03-30,48
2020-01-29 2020-04-28,2020-03-31,54
2020-01-29 2020-04-28,2020-04-01,52
2020-01-29 2020-04-28,2020-04-02,51
2020-01-29 2020-04-28,2020-04-03,59
2020-01-29 2020-04-28,2020-04-04,95
2020-01-29 2020-04-28,2020-04-05,96
2020-01-29 2020-04-28,2020-04-06,95
2020-01-29 2020-04-28,2020-04-07,74
2020-01-29 2020-04-28,2020-04-08,75
2020-01-29 2020-04-28,2020-04-09,70
2020-01-29 2020-04-28,2020-04-10,65
2020-01-29 2020-04-28,2020-04-11,56
2020-01-29 2020-04-28,2020-04-12,63
2020-01-29 2020-04-28,2020-04-13,81
2020-01-29 2020-04-28,2020-04-14,78
2020-01-29 2020-04-28,2020-04-15,67
2020-01-29 2020-04-28,2020-04-16,65
2020-01-29 2020-04-28,2020-04-17,67
2020-01-29 2020-04-28,2020-04-18,75
2020-01-29 2020-04-28,2020-04-19,69
2020-01-29 2020-04-28,2020-04-20,69
2020-01-29 2020-04-28,2020-04-21,52
2020-01-29 2020-04-28,2020-04-22,58
2020-01-29 2020-04-28,2020-04-23,59
2020-01-29 2020-04-28,2020-04-24,65
2020-01-29 2020-04-28,2020-04-25,80
2020-01-30 2020-04-28,2020-01-30,33
2020-01-30 2020-04-28,2020-01-31,22
2020-01-30 2020-04-28,2020-02-01,36
2020-01-30 2020-04-28,2020-02-02,17
2020-01-30 2020-04-28,2020-02-03,31
2020-01-30 2020-04-28,2020-02-04,25
2020-01-30 2020-04-28,2020-02-05,38
2020-01-30 2020-04-28,2020-02-06,34
2020-01-30 2020-04-28,2020-02-07,20
2020-01-30 2020-04-28,2020-02-08,35
2020-01-30 2020-04-28,2020-02-09,31
2020-01-30 2020-04-28,2020-02-10,18
