window,time,value
2006-01-01 2011-01-01,2008-03-23,0
2006-01-01 2011-01-01,2008-03-30,48
2006-01-01 2011-01-01,2008-04-06,35
2006-01-01 2011-01-01,2008-04-13,41
2006-01-01 2011-01-01,2008-04-20,30
2006-01-01 2011-01-01,2008-04-27,93
2006-01-01 2011-01-01,2008-05-04,26
2006-01-01 2011-01-01,2008-05-11,25
2006-01-01 2011-01-01,2008-05-18,41
2006-01-01 2011-01-01,2008-05-25,30
2006-01-01 2011-01-01,2008-06-01,18
2006-01-01 2011-01-01,2008-06-08,26
2006-01-01 2011-01-01,2008-06-15,19
2006-01-01 2011-01-01,2008-06-22,21
2006-01-01 2011-01-01,2008-06-29,75
2006-01-01 2011-01-01,2008-07-06,27
2006-01-01 2011-01-01,2008-07-13,28
2006-01-01 2011-01-01,2008-07-20,22
2006-01-01 2011-01-01,2008-07-27,45
2006-01-01 2011-01-01,2008-08-03,34
2006-01-01 2011-01-01,2008-08-10,45
2006-01-01 2011-01-01,2008-08-17,18
2006-01-01 2011-01-01,2008-08-24,19
2006-01-01 2011-01-01,2008-08-31,18
2006-01-01 2011-01-01,2008-09-07,29
2006-01-01 2011-01-01,2008-09-14,47
2006-01-01 2011-01-01,2008-09-21,42
2006-01-01 2011-01-01,2008-09-28,18
2006-01-01 2011-01-01,2008-10-05,24
2006-01-01 2011-01-01,2008-10-12,53
2006-01-01 2011-01-01,2008-10-19,17
2006-01-01 2011-01-01,2008-10-26,15
2006-01-01 2011-01-01,2008-11-02,35
2006-01-01 2011-01-01,2008-11-09,16
2006-01-01 2011-01-01,2008-11-16,11
2006-01-01 2011-01-01,2008-11-23,11
2006-01-01 2011-01-01,2008-11-30,33
2006-01-01 2011-01-01,2008-12-07,22
2006-01-01 2011-01-01,2008-12-14,46
2006-01-01 2011-01-01,2008-12-21,38
2006-01-01 2011-01-01,2008-12-28,15
2006-01-01 2011-01-01,2009-01-04,27
2006-01-01 2011-01-01,2009-01-11,47
2006-01-01 2011-01-01,2009-01-18,56
2006-01-01 2011-01-01,2009-01-25,37
2006-01-01 2011-01-01,2009-02-01,42
2006-01-01 2011-01-01,2009-02-08,52
2006-01-01 2011-01-01,2009-02-15,48
2006-01-01 2011-01-01,2009-02-22,37
2006-01-01 2011-01-01,2009-03-01,15
2006-01-01 2011-01-01,2009-03-08,41
2006-01-01 2011-01-01,2009-03-15,47
2006-01-01 2011-01-01,2009-03-22,20
2006-01-01 2011-01-01,2009-03-29,37
2006-01-01 2011-01-01,2009-04-05,60
2006-01-01 2011-01-01,2009-04-12,41
2006-01-01 2011-01-01,2009-04-19,48
2006-01-01 2011-01-01,2009-04-26,26
2006-01-01 2011-01-01,2009-05-03,73
2006-01-01 2011-01-01,2009-05-10,50
2006-01-01 2011-01-01,2009-05-17,34
2006-01-01 2011-01-01,2009-05-24,32
2006-01-01 2011-01-01,2009-05-31,32
2006-01-01 2011-01-01,2009-06-07,36
2006-01-01 2011-01-01,2009-06-14,31
2006-01-01 2011-01-01,2009-06-21,41
2006-01-01 2011-01-01,2009-06-28,62
2006-01-01 2011-01-01,2009-07-05,100
2006-01-01 2011-01-01,2009-07-12,74
2006-01-01 2011-01-01,2009-07-19,48
2006-01-01 2011-01-01,2009-07-26,63
2006-01-01 2011-01-01,2009-08-02,40
2006-01-01 2011-01-01,2009-08-09,50
2006-01-01 2011-01-01,2009-08-16,38
2006-01-01 2011-01-01,2009-08-23,21
2006-01-01 2011-01-01,2009-08-30,56
2006-01-01 2011-01-01,2009-09-06,47
2006-01-01 2011-01-01,2009-09-13,55
2006-01-01 2011-01-01,2009-09-20,71
2006-01-01 2011-01-01,2009-09-27,47
2006-01-01 2011-01-01,2009-10-04,61
2006-01-01 2011-01-01,2009-10-11,50
2006-01-01 2011-01-01,2009-10-18,34
2006-01-01 2011-01-01,2009-10-25,24
2006-01-01 2011-01-01,2009-11-01,33
2006-01-01 2011-01-01,2009-11-08,42
2006-01-01 2011-01-01,2009-11-15,42
2006-01-01 2011-01-01,2009-11-22,33
2006-01-01 2011-01-01,2009-11-29,19
2006-01-01 2011-01-01,2009-12-06,43
2006-01-01 2011-01-01,2009-12-13,58
2006-01-01 2011-01-01,2009-12-20,42
2006-01-01 2011-01-01,2009-12-27,57
2006-01-01 2011-01-01,2010-01-03,50
2006-01-01 2011-01-01,2010-01-10,45
2006-01-01 2011-01-01,2010-01-17,44
2006-01-01 2011-01-01,2010-01-24,36
2006-01-01 2011-01-01,2010-01-31,50
2006-01-01 2011-01-01,2010-02-07,27
2006-01-01 2011-01-01,2010-02-14,32
2006-01-01 2011-01-01,2010-02-21,37
2006-01-01 2011-01-01,2010-02-28,50
2006-01-01 2011-01-01,2010-03-07,76
2006-01-01 2011-01-01,2010-03-14,60
2006-01-01 2011-01-01,2010-03-21,49
2006-01-01 2011-01-01,2010-03-28,48
2006-01-01 2011-01-01,2010-04-04,40
2006-01-01 2011-01-01,2010-04-11,31
2006-01-01 2011-01-01,2010-04-18,32
2006-01-01 2011-01-01,2010-04-25,28
2006-01-01 2011-01-01,2010-05-02,27
2006-01-01 2011-01-01,2010-05-09,48
2006-01-01 2011-01-01,2010-05-16,23
2006-01-01 2011-01-01,2010-05-23,31
2006-01-01 2011-01-01,2010-05-30,71
2006-01-01 2011-01-01,2010-06-06,52
2006-01-01 2011-01-01,2010-06-13,41
2006-01-01 2011-01-01,2010-06-20,44
2006-01-01 2011-01-01,2010-06-27,31
2006-01-01 2011-01-01,2010-07-04,45
2006-01-01 2011-01-01,2010-07-11,61
2006-01-01 2011-01-01,2010-07-18,60
2006-01-01 2011-01-01,2010-07-25,36
2006-01-01 2011-01-01,2010-08-01,40
2006-01-01 2011-01-01,2010-08-08,41
2006-01-01 2011-01-01,2010-08-15,50
2006-01-01 2011-01-01,2010-08-22,62
2006-01-01 2011-01-01,2010-08-29,36
2006-01-01 2011-01-01,2010-09-05,53
2006-01-01 2011-01-01,2010-09-12,62
2006-01-01 2011-01-01,2010-09-19,61
2006-01-01 2011-01-01,2010-09-26,39
2006-01-01 2011-01-01,2010-10-03,36
2006-01-01 2011-01-01,2010-10-10,48
2006-01-01 2011-01-01,2010-10-17,17
2006-01-01 2011-01-01,2010-10-24,25
2006-01-01 2011-01-01,2010-10-31,37
2006-01-01 2011-01-01,2010-11-07,20
2006-01-01 2011-01-01,2010-11-14,24
2006-01-01 2011-01-01,2010-11-21,32
2006-01-01 2011-01-01,2010-11-28,25
2006-01-01 2011-01-01,2010-12-05,57
2006-01-01 2011-01-01,2010-12-12,20
2006-01-01 2011-01-01,2010-12-19,32
2006-01-01 2011-01-01,2010-12-26,47
2006-03-19 2011-03-19,2006-03-19,36
2006-03-19 2011-03-19,2006-03-26,36
2006-03-19 2011-03-19,2006-04-02,61
2006-03-19 2011-03-19,2006-04-09,25
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,35
2006-03-19 2011-03-19,2006-04-30,37
2006-03-19 2011-03-19,2006-05-07,69
2006-03-19 2011-03-19,2006-05-14,46
2006-03-19 2011-03-19,2006-05-21,100
2006-03-19 2011-03-19,2006-05-28,22
2006-03-19 2011-03-19,2006-06-04,63
2006-03-19 2011-03-19,2006-06-11,50
2006-03-19 2011-03-19,2006-06-18,24
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,74
2006-03-19 2011-03-19,2006-07-09,38
2006-03-19 2011-03-19,2006-07-16,27
2006-03-19 2011-03-19,2006-07-23,27
2006-03-19 2011-03-19,2006-07-30,0
2006-03-19 2011-03-19,2006-08-06,34
2006-03-19 2011-03-19,2006-08-13,22
2006-03-19 2011-03-19,2006-08-20,74
2006-03-19 2011-03-19,2006-08-27,32
2006-03-19 2011-03-19,2006-09-03,33
2006-03-19 2011-03-19,2006-09-10,42
2006-03-19 2011-03-19,2006-09-17,21
2006-03-19 2011-03-19,2006-09-24,63
2006-03-19 2011-03-19,2006-10-01,32
2006-03-19 2011-03-19,2006-10-08,54
2006-03-19 2011-03-19,2006-10-15,21
2006-03-19 2011-03-19,2006-10-22,40
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,76
2006-03-19 2011-03-19,2006-11-12,29
2006-03-19 2011-03-19,2006-11-19,19
2006-03-19 2011-03-19,2006-11-26,19
2006-03-19 2011-03-19,2006-12-03,19
2006-03-19 2011-03-19,2006-12-10,19
2006-03-19 2011-03-19,2006-12-17,60
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,31
2006-03-19 2011-03-19,2007-01-07,34
2006-03-19 2011-03-19,2007-01-14,84
2006-03-19 2011-03-19,2007-01-21,34
2006-03-19 2011-03-19,2007-01-28,35
2006-03-19 2011-03-19,2007-02-04,42
2006-03-19 2011-03-19,2007-02-11,60
2006-03-19 2011-03-19,2007-02-18,43
2006-03-19 2011-03-19,2007-02-25,17
2006-03-19 2011-03-19,2007-03-04,42
2006-03-19 2011-03-19,2007-03-11,26
2006-03-19 2011-03-19,2007-03-18,49
2006-03-19 2011-03-19,2007-03-25,50
2006-03-19 2011-03-19,2007-04-01,37
2006-03-19 2011-03-19,2007-04-08,19
2006-03-19 2011-03-19,2007-04-15,43
2006-03-19 2011-03-19,2007-04-22,17
2006-03-19 2011-03-19,2007-04-29,25
2006-03-19 2011-03-19,2007-05-06,31
2006-03-19 2011-03-19,2007-05-13,25
2006-03-19 2011-03-19,2007-05-20,32
2006-03-19 2011-03-19,2007-05-27,15
2006-03-19 2011-03-19,2007-06-03,39
2006-03-19 2011-03-19,2007-06-10,38
2006-03-19 2011-03-19,2007-06-17,16
2006-03-19 2011-03-19,2007-06-24,31
2006-03-19 2011-03-19,2007-07-01,47
2006-03-19 2011-03-19,2007-07-08,24
2006-03-19 2011-03-19,2007-07-15,54
2006-03-19 2011-03-19,2007-07-22,71
2006-03-19 2011-03-19,2007-07-29,65
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,39
2006-03-19 2011-03-19,2007-08-19,29
2006-03-19 2011-03-19,2007-08-26,44
2006-03-19 2011-03-19,2007-09-02,75
2006-03-19 2011-03-19,2007-09-09,29
2006-03-19 2011-03-19,2007-09-16,15
2006-03-19 2011-03-19,2007-09-23,36
2006-03-19 2011-03-19,2007-09-30,29
2006-03-19 2011-03-19,2007-10-07,37
2006-03-19 2011-03-19,2007-10-14,56
2006-03-19 2011-03-19,2007-10-21,26
2006-03-19 2011-03-19,2007-10-28,27
2006-03-19 2011-03-19,2007-11-04,26
2006-03-19 2011-03-19,2007-11-11,35
2006-03-19 2011-03-19,2007-11-18,26
2006-03-19 2011-03-19,2007-11-25,13
2006-03-19 2011-03-19,2007-12-02,13
2006-03-19 2011-03-19,2007-12-09,26
2006-03-19 2011-03-19,2007-12-16,28
2006-03-19 2011-03-19,2007-12-23,29
2006-03-19 2011-03-19,2007-12-30,0
2006-03-19 2011-03-19,2008-01-06,25
2006-03-19 2011-03-19,2008-01-13,49
2006-03-19 2011-03-19,2008-01-20,50
2006-03-19 2011-03-19,2008-01-27,31
2006-03-19 2011-03-19,2008-02-03,38
2006-03-19 2011-03-19,2008-02-10,51
2006-03-19 2011-03-19,2008-02-17,44
2006-03-19 2011-03-19,2008-02-24,37
2006-03-19 2011-03-19,2008-03-02,61
2006-03-19 2011-03-19,2008-03-09,42
2006-03-19 2011-03-19,2008-03-16,19
2006-03-19 2011-03-19,2008-03-23,26
2006-03-19 2011-03-19,2008-03-30,24
2006-03-19 2011-03-19,2008-04-06,35
2006-03-19 2011-03-19,2008-04-13,30
2006-03-19 2011-03-19,2008-04-20,49
2006-03-19 2011-03-19,2008-04-27,27
2006-03-19 2011-03-19,2008-05-04,40
2006-03-19 2011-03-19,2008-05-11,19
2006-03-19 2011-03-19,2008-05-18,35
2006-03-19 2011-03-19,2008-05-25,36
2006-03-19 2011-03-19,2008-06-01,48
2006-03-19 2011-03-19,2008-06-08,26
2006-03-19 2011-03-19,2008-06-15,39
2006-03-19 2011-03-19,2008-06-22,42
2006-03-19 2011-03-19,2008-06-29,28
2006-03-19 2011-03-19,2008-07-06,27
2006-03-19 2011-03-19,2008-07-13,14
2006-03-19 2011-03-19,2008-07-20,51
2006-03-19 2011-03-19,2008-07-27,31
2006-03-19 2011-03-19,2008-08-03,42
2006-03-19 2011-03-19,2008-08-10,26
2006-03-19 2011-03-19,2008-08-17,37
2006-03-19 2011-03-19,2008-08-24,38
2006-03-19 2011-03-19,2008-08-31,30
2006-03-19 2011-03-19,2008-09-07,30
2006-03-19 2011-03-19,2008-09-14,48
2006-03-19 2011-03-19,2008-09-21,43
2006-03-19 2011-03-19,2008-09-28,18
2006-03-19 2011-03-19,2008-10-05,43
2006-03-19 2011-03-19,2008-10-12,24
2006-03-19 2011-03-19,2008-10-19,35
2006-03-19 2011-03-19,2008-10-26,25
2006-03-19 2011-03-19,2008-11-02,12
2006-03-19 2011-03-19,2008-11-09,23
2006-03-19 2011-03-19,2008-11-16,28
2006-03-19 2011-03-19,2008-11-23,28
2006-03-19 2011-03-19,2008-11-30,28
2006-03-19 2011-03-19,2008-12-07,39
2006-03-19 2011-03-19,2008-12-14,35
2006-03-19 2011-03-19,2008-12-21,47
2006-03-19 2011-03-19,2008-12-28,46
2006-03-19 2011-03-19,2009-01-04,49
2006-03-19 2011-03-19,2009-01-11,48
2006-03-19 2011-03-19,2009-01-18,57
2006-03-19 2011-03-19,2009-01-25,43
2006-03-19 2011-03-19,2009-02-01,42
2006-03-19 2011-03-19,2009-02-08,48
2006-03-19 2011-03-19,2009-02-15,22
2006-03-19 2011-03-19,2009-02-22,53
2006-03-19 2011-03-19,2009-03-01,26
2006-03-19 2011-03-19,2009-03-08,26
2006-03-19 2011-03-19,2009-03-15,37
2006-03-19 2011-03-19,2009-03-22,26
2006-03-19 2011-03-19,2009-03-29,37
2006-03-19 2011-03-19,2009-04-05,73
2006-03-19 2011-03-19,2009-04-12,77
2006-03-19 2011-03-19,2009-04-19,22
2006-03-19 2011-03-19,2009-04-26,26
2006-03-19 2011-03-19,2009-05-03,69
2006-03-19 2011-03-19,2009-05-10,46
2006-03-19 2011-03-19,2009-05-17,23
2006-03-19 2011-03-19,2009-05-24,59
2006-03-19 2011-03-19,2009-05-31,27
2006-03-19 2011-03-19,2009-06-07,32
2006-03-19 2011-03-19,2009-06-14,32
2006-03-19 2011-03-19,2009-06-21,52
2006-03-19 2011-03-19,2009-06-28,57
2006-03-19 2011-03-19,2009-07-05,45
2006-03-19 2011-03-19,2009-07-12,47
2006-03-19 2011-03-19,2009-07-19,48
2006-03-19 2011-03-19,2009-07-26,32
2006-03-19 2011-03-19,2009-08-02,46
2006-03-19 2011-03-19,2009-08-09,39
2006-03-19 2011-03-19,2009-08-16,44
2006-03-19 2011-03-19,2009-08-23,58
2006-03-19 2011-03-19,2009-08-30,41
2006-03-19 2011-03-19,2009-09-06,21
2006-03-19 2011-03-19,2009-09-13,61
2006-03-19 2011-03-19,2009-09-20,57
2006-03-19 2011-03-19,2009-09-27,58
2006-03-19 2011-03-19,2009-10-04,31
2006-03-19 2011-03-19,2009-10-11,51
2006-03-19 2011-03-19,2009-10-18,35
2006-03-19 2011-03-19,2009-10-25,25
2006-03-19 2011-03-19,2009-11-01,48
2006-03-19 2011-03-19,2009-11-08,47
2006-03-19 2011-03-19,2009-11-15,34
2006-03-19 2011-03-19,2009-11-22,14
2006-03-19 2011-03-19,2009-11-29,43
2006-03-19 2011-03-19,2009-12-06,48
2006-03-19 2011-03-19,2009-12-13,39
2006-03-19 2011-03-19,2009-12-20,37
2006-03-19 2011-03-19,2009-12-27,45
2006-03-19 2011-03-19,2010-01-03,89
2006-03-19 2011-03-19,2010-01-10,72
2006-03-19 2011-03-19,2010-01-17,36
2006-03-19 2011-03-19,2010-01-24,63
2006-03-19 2011-03-19,2010-01-31,32
2006-03-19 2011-03-19,2010-02-07,73
2006-03-19 2011-03-19,2010-02-14,33
2006-03-19 2011-03-19,2010-02-21,42
2006-03-19 2011-03-19,2010-02-28,50
2006-03-19 2011-03-19,2010-03-07,68
2006-03-19 2011-03-19,2010-03-14,60
2006-03-19 2011-03-19,2010-03-21,50
2006-03-19 2011-03-19,2010-03-28,44
2006-03-19 2011-03-19,2010-04-04,82
2006-03-19 2011-03-19,2010-04-11,41
2006-03-19 2011-03-19,2010-04-18,14
2006-03-19 2011-03-19,2010-04-25,33
2006-03-19 2011-03-19,2010-05-02,46
2006-03-19 2011-03-19,2010-05-09,29
2006-03-19 2011-03-19,2010-05-16,47
2006-03-19 2011-03-19,2010-05-23,57
2006-03-19 2011-03-19,2010-05-30,43
2006-03-19 2011-03-19,2010-06-06,34
2006-03-19 2011-03-19,2010-06-13,37
2006-03-19 2011-03-19,2010-06-20,35
2006-03-19 2011-03-19,2010-06-27,41
2006-03-19 2011-03-19,2010-07-04,30
2006-03-19 2011-03-19,2010-07-11,66
2006-03-19 2011-03-19,2010-07-18,41
2006-03-19 2011-03-19,2010-07-25,46
2006-03-19 2011-03-19,2010-08-01,56
2006-03-19 2011-03-19,2010-08-08,56
2006-03-19 2011-03-19,2010-08-15,55
2006-03-19 2011-03-19,2010-08-22,54
2006-03-19 2011-03-19,2010-08-29,55
2006-03-19 2011-03-19,2010-09-05,36
2006-03-19 2011-03-19,2010-09-12,54
2006-03-19 2011-03-19,2010-09-19,62
2006-03-19 2011-03-19,2010-09-26,49
2006-03-19 2011-03-19,2010-10-03,36
2006-03-19 2011-03-19,2010-10-10,62
2006-03-19 2011-03-19,2010-10-17,38
2006-03-19 2011-03-19,2010-10-24,43
2006-03-19 2011-03-19,2010-10-31,38
2006-03-19 2011-03-19,2010-11-07,37
2006-03-19 2011-03-19,2010-11-14,57
2006-03-19 2011-03-19,2010-11-21,41
2006-03-19 2011-03-19,2010-11-28,25
2006-03-19 2011-03-19,2010-12-05,33
2006-03-19 2011-03-19,2010-12-12,17
2006-03-19 2011-03-19,2010-12-19,19
2006-03-19 2011-03-19,2010-12-26,84
2006-03-19 2011-03-19,2011-01-02,46
2006-03-19 2011-03-19,2011-01-09,52
2006-03-19 2011-03-19,2011-01-16,40
2006-03-19 2011-03-19,2011-01-23,61
2006-03-19 2011-03-19,2011-01-30,52
2006-03-19 2011-03-19,2011-02-06,66
2006-03-19 2011-03-19,2011-02-13,61
2006-03-19 2011-03-19,2011-02-20,66
2006-03-19 2011-03-19,2011-02-27,43
2006-03-19 2011-03-19,2011-03-06,28
2006-03-19 2011-03-19,2011-03-13,36
2006-06-04 2011-06-04,2006-06-04,57
2006-06-04 2011-06-04,2006-06-11,56
2006-06-04 2011-06-04,2006-06-18,27
2006-06-04 2011-06-04,2006-06-25,27
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,29
2006-06-04 2011-06-04,2006-07-16,30
2006-06-04 2011-06-04,2006-07-23,30
2006-06-04 2011-06-04,2006-07-30,44
2006-06-04 2011-06-04,2006-08-06,38
2006-06-04 2011-06-04,2006-08-13,38
2006-06-04 2011-06-04,2006-08-20,36
2006-06-04 2011-06-04,2006-08-27,24
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,70
2006-06-04 2011-06-04,2006-09-17,23
2006-06-04 2011-06-04,2006-09-24,59
2006-06-04 2011-06-04,2006-10-01,59
2006-06-04 2011-06-04,2006-10-08,61
2006-06-04 2011-06-04,2006-10-15,34
2006-06-04 2011-06-04,2006-10-22,34
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,64
2006-06-04 2011-06-04,2006-11-12,21
2006-06-04 2011-06-04,2006-11-19,21
2006-06-04 2011-06-04,2006-11-26,21
2006-06-04 2011-06-04,2006-12-03,42
2006-06-04 2011-06-04,2006-12-10,21
2006-06-04 2011-06-04,2006-12-17,33
2006-06-04 2011-06-04,2006-12-24,60
2006-06-04 2011-06-04,2006-12-31,23
2006-06-04 2011-06-04,2007-01-07,29
2006-06-04 2011-06-04,2007-01-14,38
2006-06-04 2011-06-04,2007-01-21,38
2006-06-04 2011-06-04,2007-01-28,48
2006-06-04 2011-06-04,2007-02-04,85
2006-06-04 2011-06-04,2007-02-11,48
2006-06-04 2011-06-04,2007-02-18,29
2006-06-04 2011-06-04,2007-02-25,19
2006-06-04 2011-06-04,2007-03-04,28
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,72
2006-06-04 2011-06-04,2007-03-25,65
2006-06-04 2011-06-04,2007-04-01,51
2006-06-04 2011-06-04,2007-04-08,43
2006-06-04 2011-06-04,2007-04-15,19
2006-06-04 2011-06-04,2007-04-22,38
2006-06-04 2011-06-04,2007-04-29,28
2006-06-04 2011-06-04,2007-05-06,34
2006-06-04 2011-06-04,2007-05-13,55
2006-06-04 2011-06-04,2007-05-20,45
2006-06-04 2011-06-04,2007-05-27,17
2006-06-04 2011-06-04,2007-06-03,43
2006-06-04 2011-06-04,2007-06-10,68
2006-06-04 2011-06-04,2007-06-17,44
2006-06-04 2011-06-04,2007-06-24,35
2006-06-04 2011-06-04,2007-07-01,26
2006-06-04 2011-06-04,2007-07-08,18
2006-06-04 2011-06-04,2007-07-15,30
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,73
2006-06-04 2011-06-04,2007-08-05,53
2006-06-04 2011-06-04,2007-08-12,70
2006-06-04 2011-06-04,2007-08-19,25
2006-06-04 2011-06-04,2007-08-26,16
2006-06-04 2011-06-04,2007-09-02,42
2006-06-04 2011-06-04,2007-09-09,25
2006-06-04 2011-06-04,2007-09-16,16
2006-06-04 2011-06-04,2007-09-23,32
2006-06-04 2011-06-04,2007-09-30,48
2006-06-04 2011-06-04,2007-10-07,41
2006-06-04 2011-06-04,2007-10-14,39
2006-06-04 2011-06-04,2007-10-21,45
2006-06-04 2011-06-04,2007-10-28,38
2006-06-04 2011-06-04,2007-11-04,15
2006-06-04 2011-06-04,2007-11-11,26
2006-06-04 2011-06-04,2007-11-18,22
2006-06-04 2011-06-04,2007-11-25,15
2006-06-04 2011-06-04,2007-12-02,29
2006-06-04 2011-06-04,2007-12-09,29
2006-06-04 2011-06-04,2007-12-16,31
2006-06-04 2011-06-04,2007-12-23,32
2006-06-04 2011-06-04,2007-12-30,18
2006-06-04 2011-06-04,2008-01-06,48
2006-06-04 2011-06-04,2008-01-13,62
2006-06-04 2011-06-04,2008-01-20,21
