window,time,value
2020-03-03 2020-06-01,2020-04-28,63
2020-03-03 2020-06-01,2020-04-29,61
2020-03-03 2020-06-01,2020-04-30,64
2020-03-03 2020-06-01,2020-05-01,57
2020-03-03 2020-06-01,2020-05-02,43
2020-03-03 2020-06-01,2020-05-03,52
2020-03-03 2020-06-01,2020-05-04,82
2020-03-03 2020-06-01,2020-05-05,70
2020-03-03 2020-06-01,2020-05-06,72
2020-03-03 2020-06-01,2020-05-07,77
2020-03-03 2020-06-01,2020-05-08,79
2020-03-03 2020-06-01,2020-05-09,53
2020-03-03 2020-06-01,2020-05-10,57
2020-03-03 2020-06-01,2020-05-11,66
2020-03-03 2020-06-01,2020-05-12,72
2020-03-03 2020-06-01,2020-05-13,79
2020-03-03 2020-06-01,2020-05-14,69
2020-03-03 2020-06-01,2020-05-15,76
2020-03-03 2020-06-01,2020-05-16,50
2020-03-03 2020-06-01,2020-05-17,66
2020-03-03 2020-06-01,2020-05-18,77
2020-03-03 2020-06-01,2020-05-19,85
2020-03-03 2020-06-01,2020-05-20,98
2020-03-03 2020-06-01,2020-05-21,65
2020-03-03 2020-06-01,2020-05-22,64
2020-03-03 2020-06-01,2020-05-23,51
2020-03-03 2020-06-01,2020-05-24,60
2020-03-03 2020-06-01,2020-05-25,92
2020-03-03 2020-06-01,2020-05-26,85
2020-03-03 2020-06-01,2020-05-27,94
2020-03-03 2020-06-01,2020-05-28,86
2020-03-03 2020-06-01,2020-05-29,100
2020-03-04 2020-06-01,2020-03-04,94
2020-03-04 2020-06-01,2020-03-05,95
2020-03-04 2020-06-01,2020-03-06,95
2020-03-04 2020-06-01,2020-03-07,70
2020-03-04 2020-06-01,2020-03-08,66
2020-03-04 2020-06-01,2020-03-09,91
2020-03-04 2020-06-01,2020-03-10,92
2020-03-04 2020-06-01,2020-03-11,88
2020-03-04 2020-06-01,2020-03-12,83
2020-03-04 2020-06-01,2020-03-13,69
2020-03-04 2020-06-01,2020-03-14,47
2020-03-04 2020-06-01,2020-03-15,48
2020-03-04 2020-06-01,2020-03-16,53
2020-03-04 2020-06-01,2020-03-17,56
2020-03-04 2020-06-01,2020-03-18,67
2020-03-04 2020-06-01,2020-03-19,60
2020-03-04 2020-06-01,2020-03-20,48
2020-03-04 2020-06-01,2020-03-21,36
2020-03-04 2020-06-01,2020-03-22,38
2020-03-04 2020-06-01,2020-03-23,58
2020-03-04 2020-06-01,2020-03-24,53
2020-03-04 2020-06-01,2020-03-25,51
2020-03-04 2020-06-01,2020-03-26,56
2020-03-04 2020-06-01,2020-03-27,55
2020-03-04 2020-06-01,2020-03-28,37
2020-03-04 2020-06-01,2020-03-29,30
2020-03-04 2020-06-01,2020-03-30,48
2020-03-04 2020-06-01,2020-03-31,59
2020-03-04 2020-06-01,2020-04-01,55
2020-03-04 2020-06-01,2020-04-02,59
2020-03-04 2020-06-01,2020-04-03,60
2020-03-04 2020-06-01,2020-04-04,50
2020-03-04 2020-06-01,2020-04-05,43
2020-03-04 2020-06-01,2020-04-06,63
2020-03-04 2020-06-01,2020-04-07,66
2020-03-04 2020-06-01,2020-04-08,64
2020-03-04 2020-06-01,2020-04-09,57
2020-03-04 2020-06-01,2020-04-10,49
2020-03-04 2020-06-01,2020-04-11,49
2020-03-04 2020-06-01,2020-04-12,58
2020-03-04 2020-06-01,2020-04-13,50
2020-03-04 2020-06-01,2020-04-14,57
2020-03-04 2020-06-01,2020-04-15,64
2020-03-04 2020-06-01,2020-04-16,74
2020-03-04 2020-06-01,2020-04-17,72
2020-03-04 2020-06-01,2020-04-18,54
2020-03-04 2020-06-01,2020-04-19,58
2020-03-04 2020-06-01,2020-04-20,67
2020-03-04 2020-06-01,2020-04-21,77
2020-03-04 2020-06-01,2020-04-22,74
2020-03-04 2020-06-01,2020-04-23,58
2020-03-04 2020-06-01,2020-04-24,70
2020-03-04 2020-06-01,2020-04-25,56
2020-03-04 2020-06-01,2020-04-26,67
2020-03-04 2020-06-01,2020-04-27,72
2020-03-04 2020-06-01,2020-04-28,66
2020-03-04 2020-06-01,2020-04-29,59
2020-03-04 2020-06-01,2020-04-30,64
2020-03-04 2020-06-01,2020-05-01,61
2020-03-04 2020-06-01,2020-05-02,52
2020-03-04 2020-06-01,2020-05-03,59
2020-03-04 2020-06-01,2020-05-04,79
2020-03-04 2020-06-01,2020-05-05,72
2020-03-04 2020-06-01,2020-05-06,79
2020-03-04 2020-06-01,2020-05-07,83
2020-03-04 2020-06-01,2020-05-08,78
2020-03-04 2020-06-01,2020-05-09,48
2020-03-04 2020-06-01,2020-05-10,56
2020-03-04 2020-06-01,2020-05-11,80
2020-03-04 2020-06-01,2020-05-12,77
2020-03-04 2020-06-01,2020-05-13,82
2020-03-04 2020-06-01,2020-05-14,80
2020-03-04 2020-06-01,2020-05-15,68
2020-03-04 2020-06-01,2020-05-16,61
2020-03-04 2020-06-01,2020-05-17,68
2020-03-04 2020-06-01,2020-05-18,84
2020-03-04 2020-06-01,2020-05-19,93
2020-03-04 2020-06-01,2020-05-20,100
2020-03-04 2020-06-01,2020-05-21,79
2020-03-04 2020-06-01,2020-05-22,64
2020-03-04 2020-06-01,2020-05-23,51
2020-03-04 2020-06-01,2020-05-24,76
2020-03-04 2020-06-01,2020-05-25,92
2020-03-04 2020-06-01,2020-05-26,93
2020-03-04 2020-06-01,2020-05-27,95
2020-03-04 2020-06-01,2020-05-28,93
2020-03-04 2020-06-01,2020-05-29,83
