window,time,value
2019-05-28 2020-05-28,2019-06-02,45
2019-05-28 2020-05-28,2019-06-09,42
2019-05-28 2020-05-28,2019-06-16,42
2019-05-28 2020-05-28,2019-06-23,50
2019-05-28 2020-05-28,2019-06-30,44
2019-05-28 2020-05-28,2019-07-07,44
2019-05-28 2020-05-28,2019-07-14,44
2019-05-28 2020-05-28,2019-07-21,41
2019-05-28 2020-05-28,2019-07-28,41
2019-05-28 2020-05-28,2019-08-04,40
2019-05-28 2020-05-28,2019-08-11,41
2019-05-28 2020-05-28,2019-08-18,35
2019-05-28 2020-05-28,2019-08-25,34
2019-05-28 2020-05-28,2019-09-01,35
2019-05-28 2020-05-28,2019-09-08,32
2019-05-28 2020-05-28,2019-09-15,32
2019-05-28 2020-05-28,2019-09-22,35
2019-05-28 2020-05-28,2019-09-29,33
2019-05-28 2020-05-28,2019-10-06,38
2019-05-28 2020-05-28,2019-10-13,34
2019-05-28 2020-05-28,2019-10-20,31
2019-05-28 2020-05-28,2019-10-27,39
2019-05-28 2020-05-28,2019-11-03,38
2019-05-28 2020-05-28,2019-11-10,36
2019-05-28 2020-05-28,2019-11-17,34
2019-05-28 2020-05-28,2019-11-24,33
2019-05-28 2020-05-28,2019-12-01,33
2019-05-28 2020-05-28,2019-12-08,32
2019-05-28 2020-05-28,2019-12-15,28
2019-05-28 2020-05-28,2019-12-22,35
2019-05-28 2020-05-28,2019-12-29,42
2019-05-28 2020-05-28,2020-01-05,31
2019-05-28 2020-05-28,2020-01-12,31
2019-05-28 2020-05-28,2020-01-19,31
2019-05-28 2020-05-28,2020-01-26,32
2019-05-28 2020-05-28,2020-02-02,32
2019-05-28 2020-05-28,2020-02-09,32
2019-05-28 2020-05-28,2020-02-16,41
2019-05-28 2020-05-28,2020-02-23,33
2019-05-28 2020-05-28,2020-03-01,38
2019-05-28 2020-05-28,2020-03-08,36
2019-05-28 2020-05-28,2020-03-15,56
2019-05-28 2020-05-28,2020-03-22,41
2019-05-28 2020-05-28,2020-03-29,53
2019-05-28 2020-05-28,2020-04-05,67
2019-05-28 2020-05-28,2020-04-12,66
2019-05-28 2020-05-28,2020-04-19,64
2019-05-28 2020-05-28,2020-04-26,100
2019-05-28 2020-05-28,2020-05-03,82
2019-05-28 2020-05-28,2020-05-10,67
2019-05-28 2020-05-28,2020-05-17,80
2019-05-28 2020-05-28,2020-05-24,74
2019-06-04 2020-05-28,2019-06-09,41
2019-06-04 2020-05-28,2019-06-16,44
2019-06-04 2020-05-28,2019-06-23,47
2019-06-04 2020-05-28,2019-06-30,40
2019-06-04 2020-05-28,2019-07-07,40
2019-06-04 2020-05-28,2019-07-14,38
2019-06-04 2020-05-28,2019-07-21,44
2019-06-04 2020-05-28,2019-07-28,39
2019-06-04 2020-05-28,2019-08-04,41
2019-06-04 2020-05-28,2019-08-11,39
2019-06-04 2020-05-28,2019-08-18,32
2019-06-04 2020-05-28,2019-08-25,29
2019-06-04 2020-05-28,2019-09-01,32
2019-06-04 2020-05-28,2019-09-08,30
2019-06-04 2020-05-28,2019-09-15,33
2019-06-04 2020-05-28,2019-09-22,32
2019-06-04 2020-05-28,2019-09-29,31
2019-06-04 2020-05-28,2019-10-06,37
2019-06-04 2020-05-28,2019-10-13,33
2019-06-04 2020-05-28,2019-10-20,33
2019-06-04 2020-05-28,2019-10-27,33
2019-06-04 2020-05-28,2019-11-03,36
2019-06-04 2020-05-28,2019-11-10,33
2019-06-04 2020-05-28,2019-11-17,33
2019-06-04 2020-05-28,2019-11-24,32
2019-06-04 2020-05-28,2019-12-01,31
2019-06-04 2020-05-28,2019-12-08,28
2019-06-04 2020-05-28,2019-12-15,30
2019-06-04 2020-05-28,2019-12-22,37
2019-06-04 2020-05-28,2019-12-29,39
2019-06-04 2020-05-28,2020-01-05,29
2019-06-04 2020-05-28,2020-01-12,28
2019-06-04 2020-05-28,2020-01-19,28
2019-06-04 2020-05-28,2020-01-26,33
2019-06-04 2020-05-28,2020-02-02,34
2019-06-04 2020-05-28,2020-02-09,32
2019-06-04 2020-05-28,2020-02-16,37
2019-06-04 2020-05-28,2020-02-23,35
2019-06-04 2020-05-28,2020-03-01,39
2019-06-04 2020-05-28,2020-03-08,34
2019-06-04 2020-05-28,2020-03-15,55
2019-06-04 2020-05-28,2020-03-22,40
2019-06-04 2020-05-28,2020-03-29,51
2019-06-04 2020-05-28,2020-04-05,62
2019-06-04 2020-05-28,2020-04-12,59
2019-06-04 2020-05-28,2020-04-19,63
2019-06-04 2020-05-28,2020-04-26,100
2019-06-04 2020-05-28,2020-05-03,78
2019-06-04 2020-05-28,2020-05-10,65
2019-06-04 2020-05-28,2020-05-17,81
2019-06-04 2020-05-28,2020-05-24,70
