window,time,value
2020-01-21 2020-04-19,2020-01-23,89
2020-01-21 2020-04-19,2020-01-24,87
2020-01-21 2020-04-19,2020-01-25,67
2020-01-21 2020-04-19,2020-01-26,57
2020-01-21 2020-04-19,2020-01-27,94
2020-01-21 2020-04-19,2020-01-28,73
2020-01-21 2020-04-19,2020-01-29,90
2020-01-21 2020-04-19,2020-01-30,74
2020-01-21 2020-04-19,2020-01-31,83
2020-01-21 2020-04-19,2020-02-01,56
2020-01-21 2020-04-19,2020-02-02,58
2020-01-21 2020-04-19,2020-02-03,74
2020-01-21 2020-04-19,2020-02-04,88
2020-01-21 2020-04-19,2020-02-05,100
2020-01-21 2020-04-19,2020-02-06,92
2020-01-21 2020-04-19,2020-02-07,79
2020-01-21 2020-04-19,2020-02-08,69
2020-01-21 2020-04-19,2020-02-09,67
2020-01-21 2020-04-19,2020-02-10,93
2020-01-21 2020-04-19,2020-02-11,84
2020-01-21 2020-04-19,2020-02-12,89
2020-01-21 2020-04-19,2020-02-13,85
2020-01-21 2020-04-19,2020-02-14,87
2020-01-21 2020-04-19,2020-02-15,70
2020-01-21 2020-04-19,2020-02-16,81
2020-01-21 2020-04-19,2020-02-17,89
2020-01-21 2020-04-19,2020-02-18,91
2020-01-21 2020-04-19,2020-02-19,83
2020-01-21 2020-04-19,2020-02-20,89
2020-01-21 2020-04-19,2020-02-21,85
2020-01-21 2020-04-19,2020-02-22,61
2020-01-21 2020-04-19,2020-02-23,58
2020-01-21 2020-04-19,2020-02-24,97
2020-01-21 2020-04-19,2020-02-25,89
2020-01-21 2020-04-19,2020-02-26,81
2020-01-21 2020-04-19,2020-02-27,89
2020-01-21 2020-04-19,2020-02-28,78
2020-01-21 2020-04-19,2020-02-29,57
2020-01-21 2020-04-19,2020-03-01,62
2020-01-21 2020-04-19,2020-03-02,81
2020-01-21 2020-04-19,2020-03-03,98
2020-01-21 2020-04-19,2020-03-04,77
2020-01-21 2020-04-19,2020-03-05,85
2020-01-21 2020-04-19,2020-03-06,89
2020-01-21 2020-04-19,2020-03-07,59
2020-01-21 2020-04-19,2020-03-08,48
2020-01-21 2020-04-19,2020-03-09,95
2020-01-21 2020-04-19,2020-03-10,74
2020-01-21 2020-04-19,2020-03-11,73
2020-01-21 2020-04-19,2020-03-12,72
2020-01-21 2020-04-19,2020-03-13,61
2020-01-21 2020-04-19,2020-03-14,36
2020-01-21 2020-04-19,2020-03-15,45
2020-01-21 2020-04-19,2020-03-16,45
2020-01-21 2020-04-19,2020-03-17,47
2020-01-21 2020-04-19,2020-03-18,49
2020-01-21 2020-04-19,2020-03-19,40
2020-01-21 2020-04-19,2020-03-20,45
2020-01-21 2020-04-19,2020-03-21,31
2020-01-21 2020-04-19,2020-03-22,34
2020-01-21 2020-04-19,2020-03-23,48
2020-01-21 2020-04-19,2020-03-24,50
2020-01-21 2020-04-19,2020-03-25,49
2020-01-21 2020-04-19,2020-03-26,45
2020-01-21 2020-04-19,2020-03-27,47
2020-01-21 2020-04-19,2020-03-28,32
2020-01-21 2020-04-19,2020-03-29,24
2020-01-21 2020-04-19,2020-03-30,45
2020-01-21 2020-04-19,2020-03-31,56
2020-01-21 2020-04-19,2020-04-01,41
2020-01-21 2020-04-19,2020-04-02,50
2020-01-21 2020-04-19,2020-04-03,44
2020-01-21 2020-04-19,2020-04-04,36
2020-01-21 2020-04-19,2020-04-05,36
2020-01-21 2020-04-19,2020-04-06,53
2020-01-21 2020-04-19,2020-04-07,50
2020-01-21 2020-04-19,2020-04-08,63
2020-01-21 2020-04-19,2020-04-09,54
2020-01-21 2020-04-19,2020-04-10,46
2020-01-21 2020-04-19,2020-04-11,38
2020-01-21 2020-04-19,2020-04-12,49
2020-01-21 2020-04-19,2020-04-13,50
2020-01-21 2020-04-19,2020-04-14,53
2020-01-21 2020-04-19,2020-04-15,45
2020-01-21 2020-04-19,2020-04-16,53
