window,time,value
2020-01-29 2020-04-28,2020-03-29,58
2020-01-29 2020-04-28,2020-03-30,47
2020-01-29 2020-04-28,2020-03-31,41
2020-01-29 2020-04-28,2020-04-01,38
2020-01-29 2020-04-28,2020-04-02,34
2020-01-29 2020-04-28,2020-04-03,62
2020-01-29 2020-04-28,2020-04-04,60
2020-01-29 2020-04-28,2020-04-05,32
2020-01-29 2020-04-28,2020-04-06,47
2020-01-29 2020-04-28,2020-04-07,22
2020-01-29 2020-04-28,2020-04-08,53
2020-01-29 2020-04-28,2020-04-09,37
2020-01-29 2020-04-28,2020-04-10,42
2020-01-29 2020-04-28,2020-04-11,39
2020-01-29 2020-04-28,2020-04-12,55
2020-01-29 2020-04-28,2020-04-13,41
2020-01-29 2020-04-28,2020-04-14,26
2020-01-29 2020-04-28,2020-04-15,75
2020-01-29 2020-04-28,2020-04-16,48
2020-01-29 2020-04-28,2020-04-17,55
2020-01-29 2020-04-28,2020-04-18,70
2020-01-29 2020-04-28,2020-04-19,36
2020-01-29 2020-04-28,2020-04-20,70
2020-01-29 2020-04-28,2020-04-21,46
2020-01-29 2020-04-28,2020-04-22,82
2020-01-29 2020-04-28,2020-04-23,44
2020-01-29 2020-04-28,2020-04-24,94
2020-01-29 2020-04-28,2020-04-25,79
2020-01-30 2020-04-28,2020-01-30,39
2020-01-30 2020-04-28,2020-01-31,27
2020-01-30 2020-04-28,2020-02-01,53
2020-01-30 2020-04-28,2020-02-02,58
2020-01-30 2020-04-28,2020-02-03,63
2020-01-30 2020-04-28,2020-02-04,41
2020-01-30 2020-04-28,2020-02-05,68
2020-01-30 2020-04-28,2020-02-06,90
2020-01-30 2020-04-28,2020-02-07,97
2020-01-30 2020-04-28,2020-02-08,93
2020-01-30 2020-04-28,2020-02-09,66
2020-01-30 2020-04-28,2020-02-10,72
2020-01-30 2020-04-28,2020-02-11,29
2020-01-30 2020-04-28,2020-02-12,83
2020-01-30 2020-04-28,2020-02-13,64
2020-01-30 2020-04-28,2020-02-14,90
2020-01-30 2020-04-28,2020-02-15,44
2020-01-30 2020-04-28,2020-02-16,57
2020-01-30 2020-04-28,2020-02-17,53
2020-01-30 2020-04-28,2020-02-18,46
2020-01-30 2020-04-28,2020-02-19,17
2020-01-30 2020-04-28,2020-02-20,26
2020-01-30 2020-04-28,2020-02-21,100
2020-01-30 2020-04-28,2020-02-22,56
2020-01-30 2020-04-28,2020-02-23,20
2020-01-30 2020-04-28,2020-02-24,42
2020-01-30 2020-04-28,2020-02-25,44
2020-01-30 2020-04-28,2020-02-26,16
2020-01-30 2020-04-28,2020-02-27,57
2020-01-30 2020-04-28,2020-02-28,30
2020-01-30 2020-04-28,2020-02-29,51
2020-01-30 2020-04-28,2020-03-01,50
2020-01-30 2020-04-28,2020-03-02,52
2020-01-30 2020-04-28,2020-03-03,33
2020-01-30 2020-04-28,2020-03-04,53
2020-01-30 2020-04-28,2020-03-05,32
2020-01-30 2020-04-28,2020-03-06,47
2020-01-30 2020-04-28,2020-03-07,51
2020-01-30 2020-04-28,2020-03-08,64
2020-01-30 2020-04-28,2020-03-09,27
2020-01-30 2020-04-28,2020-03-10,35
2020-01-30 2020-04-28,2020-03-11,48
2020-01-30 2020-04-28,2020-03-12,43
2020-01-30 2020-04-28,2020-03-13,45
2020-01-30 2020-04-28,2020-03-14,43
2020-01-30 2020-04-28,2020-03-15,34
2020-01-30 2020-04-28,2020-03-16,15
2020-01-30 2020-04-28,2020-03-17,16
2020-01-30 2020-04-28,2020-03-18,29
2020-01-30 2020-04-28,2020-03-19,8
2020-01-30 2020-04-28,2020-03-20,28
2020-01-30 2020-04-28,2020-03-21,33
2020-01-30 2020-04-28,2020-03-22,44
2020-01-30 2020-04-28,2020-03-23,40
2020-01-30 2020-04-28,2020-03-24,15
2020-01-30 2020-04-28,2020-03-25,20
2020-01-30 2020-04-28,2020-03-26,39
2020-01-30 2020-04-28,2020-03-27,31
2020-01-30 2020-04-28,2020-03-28,73
2020-01-30 2020-04-28,2020-03-29,36
2020-01-30 2020-04-28,2020-03-30,22
2020-01-30 2020-04-28,2020-03-31,31
2020-01-30 2020-04-28,2020-04-01,39
2020-01-30 2020-04-28,2020-04-02,28
2020-01-30 2020-04-28,2020-04-03,53
2020-01-30 2020-04-28,2020-04-04,75
2020-01-30 2020-04-28,2020-04-05,54
2020-01-30 2020-04-28,2020-04-06,24
2020-01-30 2020-04-28,2020-04-07,24
2020-01-30 2020-04-28,2020-04-08,33
2020-01-30 2020-04-28,2020-04-09,26
2020-01-30 2020-04-28,2020-04-10,29
2020-01-30 2020-04-28,2020-04-11,21
2020-01-30 2020-04-28,2020-04-12,51
2020-01-30 2020-04-28,2020-04-13,38
2020-01-30 2020-04-28,2020-04-14,47
2020-01-30 2020-04-28,2020-04-15,65
2020-01-30 2020-04-28,2020-04-16,36
2020-01-30 2020-04-28,2020-04-17,25
2020-01-30 2020-04-28,2020-04-18,64
2020-01-30 2020-04-28,2020-04-19,37
2020-01-30 2020-04-28,2020-04-20,65
2020-01-30 2020-04-28,2020-04-21,35
2020-01-30 2020-04-28,2020-04-22,64
2020-01-30 2020-04-28,2020-04-23,36
2020-01-30 2020-04-28,2020-04-24,67
2020-01-30 2020-04-28,2020-04-25,92
