window,time,value
2020-02-13 2020-05-13,2020-04-09,19
2020-02-13 2020-05-13,2020-04-10,32
2020-02-13 2020-05-13,2020-04-11,25
2020-02-13 2020-05-13,2020-04-12,41
2020-02-13 2020-05-13,2020-04-13,29
2020-02-13 2020-05-13,2020-04-14,45
2020-02-13 2020-05-13,2020-04-15,31
2020-02-13 2020-05-13,2020-04-16,28
2020-02-13 2020-05-13,2020-04-17,15
2020-02-13 2020-05-13,2020-04-18,33
2020-02-13 2020-05-13,2020-04-19,29
2020-02-13 2020-05-13,2020-04-20,50
2020-02-13 2020-05-13,2020-04-21,35
2020-02-13 2020-05-13,2020-04-22,38
2020-02-13 2020-05-13,2020-04-23,31
2020-02-13 2020-05-13,2020-04-24,50
2020-02-13 2020-05-13,2020-04-25,39
2020-02-13 2020-05-13,2020-04-26,44
2020-02-13 2020-05-13,2020-04-27,100
2020-02-13 2020-05-13,2020-04-28,44
2020-02-13 2020-05-13,2020-04-29,52
2020-02-13 2020-05-13,2020-04-30,52
2020-02-13 2020-05-13,2020-05-01,43
2020-02-13 2020-05-13,2020-05-02,45
2020-02-13 2020-05-13,2020-05-03,33
2020-02-13 2020-05-13,2020-05-04,37
2020-02-13 2020-05-13,2020-05-05,42
2020-02-13 2020-05-13,2020-05-06,37
2020-02-13 2020-05-13,2020-05-07,49
2020-02-13 2020-05-13,2020-05-08,37
2020-02-13 2020-05-13,2020-05-09,30
2020-02-14 2020-05-13,2020-02-14,9
2020-02-14 2020-05-13,2020-02-15,8
2020-02-14 2020-05-13,2020-02-16,5
2020-02-14 2020-05-13,2020-02-17,8
2020-02-14 2020-05-13,2020-02-18,10
2020-02-14 2020-05-13,2020-02-19,8
2020-02-14 2020-05-13,2020-02-20,13
2020-02-14 2020-05-13,2020-02-21,9
2020-02-14 2020-05-13,2020-02-22,8
2020-02-14 2020-05-13,2020-02-23,0
2020-02-14 2020-05-13,2020-02-24,8
2020-02-14 2020-05-13,2020-02-25,12
2020-02-14 2020-05-13,2020-02-26,4
2020-02-14 2020-05-13,2020-02-27,8
2020-02-14 2020-05-13,2020-02-28,6
2020-02-14 2020-05-13,2020-02-29,12
2020-02-14 2020-05-13,2020-03-01,12
2020-02-14 2020-05-13,2020-03-02,14
2020-02-14 2020-05-13,2020-03-03,14
2020-02-14 2020-05-13,2020-03-04,6
2020-02-14 2020-05-13,2020-03-05,8
2020-02-14 2020-05-13,2020-03-06,4
2020-02-14 2020-05-13,2020-03-07,15
2020-02-14 2020-05-13,2020-03-08,12
2020-02-14 2020-05-13,2020-03-09,8
2020-02-14 2020-05-13,2020-03-10,8
2020-02-14 2020-05-13,2020-03-11,14
2020-02-14 2020-05-13,2020-03-12,8
2020-02-14 2020-05-13,2020-03-13,7
2020-02-14 2020-05-13,2020-03-14,19
2020-02-14 2020-05-13,2020-03-15,21
2020-02-14 2020-05-13,2020-03-16,22
2020-02-14 2020-05-13,2020-03-17,17
2020-02-14 2020-05-13,2020-03-18,18
2020-02-14 2020-05-13,2020-03-19,25
2020-02-14 2020-05-13,2020-03-20,14
2020-02-14 2020-05-13,2020-03-21,26
2020-02-14 2020-05-13,2020-03-22,20
2020-02-14 2020-05-13,2020-03-23,14
2020-02-14 2020-05-13,2020-03-24,26
2020-02-14 2020-05-13,2020-03-25,17
2020-02-14 2020-05-13,2020-03-26,19
2020-02-14 2020-05-13,2020-03-27,17
2020-02-14 2020-05-13,2020-03-28,24
2020-02-14 2020-05-13,2020-03-29,22
2020-02-14 2020-05-13,2020-03-30,25
2020-02-14 2020-05-13,2020-03-31,28
2020-02-14 2020-05-13,2020-04-01,19
2020-02-14 2020-05-13,2020-04-02,29
2020-02-14 2020-05-13,2020-04-03,38
2020-02-14 2020-05-13,2020-04-04,44
2020-02-14 2020-05-13,2020-04-05,31
2020-02-14 2020-05-13,2020-04-06,70
2020-02-14 2020-05-13,2020-04-07,60
2020-02-14 2020-05-13,2020-04-08,26
2020-02-14 2020-05-13,2020-04-09,37
2020-02-14 2020-05-13,2020-04-10,24
2020-02-14 2020-05-13,2020-04-11,18
2020-02-14 2020-05-13,2020-04-12,30
2020-02-14 2020-05-13,2020-04-13,23
2020-02-14 2020-05-13,2020-04-14,50
2020-02-14 2020-05-13,2020-04-15,32
2020-02-14 2020-05-13,2020-04-16,24
2020-02-14 2020-05-13,2020-04-17,19
2020-02-14 2020-05-13,2020-04-18,32
2020-02-14 2020-05-13,2020-04-19,41
2020-02-14 2020-05-13,2020-04-20,52
2020-02-14 2020-05-13,2020-04-21,26
2020-02-14 2020-05-13,2020-04-22,32
2020-02-14 2020-05-13,2020-04-23,44
2020-02-14 2020-05-13,2020-04-24,53
2020-02-14 2020-05-13,2020-04-25,60
2020-02-14 2020-05-13,2020-04-26,56
2020-02-14 2020-05-13,2020-04-27,100
2020-02-14 2020-05-13,2020-04-28,62
2020-02-14 2020-05-13,2020-04-29,65
2020-02-14 2020-05-13,2020-04-30,45
2020-02-14 2020-05-13,2020-05-01,38
2020-02-14 2020-05-13,2020-05-02,51
2020-02-14 2020-05-13,2020-05-03,39
2020-02-14 2020-05-13,2020-05-04,40
2020-02-14 2020-05-13,2020-05-05,52
2020-02-14 2020-05-13,2020-05-06,52
2020-02-14 2020-05-13,2020-05-07,46
2020-02-14 2020-05-13,2020-05-08,50
2020-02-14 2020-05-13,2020-05-09,53
