window,time,value
2020-01-24 2020-04-23,2020-03-12,60
2020-01-24 2020-04-23,2020-03-13,38
2020-01-24 2020-04-23,2020-03-14,76
2020-01-24 2020-04-23,2020-03-15,38
2020-01-24 2020-04-23,2020-03-16,29
2020-01-24 2020-04-23,2020-03-17,48
2020-01-24 2020-04-23,2020-03-18,41
2020-01-24 2020-04-23,2020-03-19,36
2020-01-24 2020-04-23,2020-03-20,31
2020-01-24 2020-04-23,2020-03-21,20
2020-01-24 2020-04-23,2020-03-22,61
2020-01-24 2020-04-23,2020-03-23,28
2020-01-24 2020-04-23,2020-03-24,30
2020-01-24 2020-04-23,2020-03-25,31
2020-01-24 2020-04-23,2020-03-26,62
2020-01-24 2020-04-23,2020-03-27,36
2020-01-24 2020-04-23,2020-03-28,63
2020-01-24 2020-04-23,2020-03-29,51
2020-01-24 2020-04-23,2020-03-30,45
2020-01-24 2020-04-23,2020-03-31,55
2020-01-24 2020-04-23,2020-04-01,68
2020-01-24 2020-04-23,2020-04-02,43
2020-01-24 2020-04-23,2020-04-03,64
2020-01-24 2020-04-23,2020-04-04,72
2020-01-24 2020-04-23,2020-04-05,63
2020-01-24 2020-04-23,2020-04-06,48
2020-01-24 2020-04-23,2020-04-07,52
2020-01-24 2020-04-23,2020-04-08,53
2020-01-24 2020-04-23,2020-04-09,60
2020-01-24 2020-04-23,2020-04-10,53
2020-01-24 2020-04-23,2020-04-11,63
2020-01-24 2020-04-23,2020-04-12,55
2020-01-24 2020-04-23,2020-04-13,71
2020-01-24 2020-04-23,2020-04-14,62
2020-01-24 2020-04-23,2020-04-15,64
2020-01-24 2020-04-23,2020-04-16,54
2020-01-24 2020-04-23,2020-04-17,49
2020-01-24 2020-04-23,2020-04-18,83
2020-01-24 2020-04-23,2020-04-19,49
2020-01-24 2020-04-23,2020-04-20,54
2020-01-24 2020-04-23,2020-04-21,44
2020-01-25 2020-04-23,2020-01-25,78
2020-01-25 2020-04-23,2020-01-26,70
2020-01-25 2020-04-23,2020-01-27,50
2020-01-25 2020-04-23,2020-01-28,56
2020-01-25 2020-04-23,2020-01-29,75
2020-01-25 2020-04-23,2020-01-30,76
2020-01-25 2020-04-23,2020-01-31,40
2020-01-25 2020-04-23,2020-02-01,79
2020-01-25 2020-04-23,2020-02-02,71
2020-01-25 2020-04-23,2020-02-03,53
2020-01-25 2020-04-23,2020-02-04,54
2020-01-25 2020-04-23,2020-02-05,43
2020-01-25 2020-04-23,2020-02-06,64
2020-01-25 2020-04-23,2020-02-07,62
2020-01-25 2020-04-23,2020-02-08,100
2020-01-25 2020-04-23,2020-02-09,74
2020-01-25 2020-04-23,2020-02-10,55
2020-01-25 2020-04-23,2020-02-11,44
2020-01-25 2020-04-23,2020-02-12,55
2020-01-25 2020-04-23,2020-02-13,47
2020-01-25 2020-04-23,2020-02-14,36
2020-01-25 2020-04-23,2020-02-15,84
2020-01-25 2020-04-23,2020-02-16,59
2020-01-25 2020-04-23,2020-02-17,59
2020-01-25 2020-04-23,2020-02-18,57
2020-01-25 2020-04-23,2020-02-19,54
2020-01-25 2020-04-23,2020-02-20,49
2020-01-25 2020-04-23,2020-02-21,57
2020-01-25 2020-04-23,2020-02-22,73
2020-01-25 2020-04-23,2020-02-23,43
2020-01-25 2020-04-23,2020-02-24,59
2020-01-25 2020-04-23,2020-02-25,57
2020-01-25 2020-04-23,2020-02-26,63
2020-01-25 2020-04-23,2020-02-27,50
2020-01-25 2020-04-23,2020-02-28,45
2020-01-25 2020-04-23,2020-02-29,86
2020-01-25 2020-04-23,2020-03-01,53
2020-01-25 2020-04-23,2020-03-02,53
2020-01-25 2020-04-23,2020-03-03,38
2020-01-25 2020-04-23,2020-03-04,59
2020-01-25 2020-04-23,2020-03-05,54
2020-01-25 2020-04-23,2020-03-06,68
2020-01-25 2020-04-23,2020-03-07,63
2020-01-25 2020-04-23,2020-03-08,63
2020-01-25 2020-04-23,2020-03-09,39
2020-01-25 2020-04-23,2020-03-10,47
2020-01-25 2020-04-23,2020-03-11,57
2020-01-25 2020-04-23,2020-03-12,47
2020-01-25 2020-04-23,2020-03-13,40
2020-01-25 2020-04-23,2020-03-14,46
2020-01-25 2020-04-23,2020-03-15,49
2020-01-25 2020-04-23,2020-03-16,41
2020-01-25 2020-04-23,2020-03-17,34
2020-01-25 2020-04-23,2020-03-18,36
2020-01-25 2020-04-23,2020-03-19,32
2020-01-25 2020-04-23,2020-03-20,26
2020-01-25 2020-04-23,2020-03-21,37
2020-01-25 2020-04-23,2020-03-22,55
2020-01-25 2020-04-23,2020-03-23,32
2020-01-25 2020-04-23,2020-03-24,38
2020-01-25 2020-04-23,2020-03-25,31
2020-01-25 2020-04-23,2020-03-26,44
2020-01-25 2020-04-23,2020-03-27,43
2020-01-25 2020-04-23,2020-03-28,59
2020-01-25 2020-04-23,2020-03-29,60
2020-01-25 2020-04-23,2020-03-30,41
2020-01-25 2020-04-23,2020-03-31,34
2020-01-25 2020-04-23,2020-04-01,39
2020-01-25 2020-04-23,2020-04-02,39
2020-01-25 2020-04-23,2020-04-03,47
2020-01-25 2020-04-23,2020-04-04,50
2020-01-25 2020-04-23,2020-04-05,44
2020-01-25 2020-04-23,2020-04-06,39
2020-01-25 2020-04-23,2020-04-07,57
2020-01-25 2020-04-23,2020-04-08,61
2020-01-25 2020-04-23,2020-04-09,70
2020-01-25 2020-04-23,2020-04-10,84
2020-01-25 2020-04-23,2020-04-11,46
2020-01-25 2020-04-23,2020-04-12,77
2020-01-25 2020-04-23,2020-04-13,69
2020-01-25 2020-04-23,2020-04-14,57
2020-01-25 2020-04-23,2020-04-15,60
2020-01-25 2020-04-23,2020-04-16,50
2020-01-25 2020-04-23,2020-04-17,52
2020-01-25 2020-04-23,2020-04-18,63
2020-01-25 2020-04-23,2020-04-19,76
2020-01-25 2020-04-23,2020-04-20,62
2020-01-25 2020-04-23,2020-04-21,55
