window,time,value
2019-05-21 2020-05-21,2019-05-26,60
2019-05-21 2020-05-21,2019-06-02,61
2019-05-21 2020-05-21,2019-06-09,68
2019-05-21 2020-05-21,2019-06-16,63
2019-05-21 2020-05-21,2019-06-23,58
2019-05-21 2020-05-21,2019-06-30,56
2019-05-21 2020-05-21,2019-07-07,63
2019-05-21 2020-05-21,2019-07-14,63
2019-05-21 2020-05-21,2019-07-21,58
2019-05-21 2020-05-21,2019-07-28,66
2019-05-21 2020-05-21,2019-08-04,68
2019-05-21 2020-05-21,2019-08-11,66
2019-05-21 2020-05-21,2019-08-18,65
2019-05-21 2020-05-21,2019-08-25,64
2019-05-21 2020-05-21,2019-09-01,63
2019-05-21 2020-05-21,2019-09-08,63
2019-05-21 2020-05-21,2019-09-15,64
2019-05-21 2020-05-21,2019-09-22,67
2019-05-21 2020-05-21,2019-09-29,60
2019-05-21 2020-05-21,2019-10-06,62
2019-05-21 2020-05-21,2019-10-13,73
2019-05-21 2020-05-21,2019-10-20,81
2019-05-21 2020-05-21,2019-10-27,92
2019-05-21 2020-05-21,2019-11-03,72
2019-05-21 2020-05-21,2019-11-10,74
2019-05-21 2020-05-21,2019-11-17,71
2019-05-21 2020-05-21,2019-11-24,87
2019-05-21 2020-05-21,2019-12-01,78
2019-05-21 2020-05-21,2019-12-08,83
2019-05-21 2020-05-21,2019-12-15,89
2019-05-21 2020-05-21,2019-12-22,100
2019-05-21 2020-05-21,2019-12-29,83
2019-05-21 2020-05-21,2020-01-05,68
2019-05-21 2020-05-21,2020-01-12,75
2019-05-21 2020-05-21,2020-01-19,65
2019-05-21 2020-05-21,2020-01-26,62
2019-05-21 2020-05-21,2020-02-02,67
2019-05-21 2020-05-21,2020-02-09,67
2019-05-21 2020-05-21,2020-02-16,72
2019-05-21 2020-05-21,2020-02-23,62
2019-05-21 2020-05-21,2020-03-01,67
2019-05-21 2020-05-21,2020-03-08,57
2019-05-21 2020-05-21,2020-03-15,52
2019-05-21 2020-05-21,2020-03-22,68
2019-05-21 2020-05-21,2020-03-29,63
2019-05-21 2020-05-21,2020-04-05,58
2019-05-21 2020-05-21,2020-04-12,59
2019-05-21 2020-05-21,2020-04-19,64
2019-05-21 2020-05-21,2020-04-26,60
2019-05-21 2020-05-21,2020-05-03,62
2019-05-21 2020-05-21,2020-05-10,63
2019-05-21 2020-05-21,2020-05-17,63
2019-05-28 2020-05-21,2019-06-02,62
2019-05-28 2020-05-21,2019-06-09,67
2019-05-28 2020-05-21,2019-06-16,64
2019-05-28 2020-05-21,2019-06-23,63
2019-05-28 2020-05-21,2019-06-30,60
2019-05-28 2020-05-21,2019-07-07,63
2019-05-28 2020-05-21,2019-07-14,66
2019-05-28 2020-05-21,2019-07-21,68
2019-05-28 2020-05-21,2019-07-28,70
2019-05-28 2020-05-21,2019-08-04,70
2019-05-28 2020-05-21,2019-08-11,63
2019-05-28 2020-05-21,2019-08-18,71
2019-05-28 2020-05-21,2019-08-25,69
2019-05-28 2020-05-21,2019-09-01,71
2019-05-28 2020-05-21,2019-09-08,75
2019-05-28 2020-05-21,2019-09-15,71
2019-05-28 2020-05-21,2019-09-22,62
2019-05-28 2020-05-21,2019-09-29,71
2019-05-28 2020-05-21,2019-10-06,66
2019-05-28 2020-05-21,2019-10-13,65
2019-05-28 2020-05-21,2019-10-20,83
2019-05-28 2020-05-21,2019-10-27,88
2019-05-28 2020-05-21,2019-11-03,75
2019-05-28 2020-05-21,2019-11-10,75
2019-05-28 2020-05-21,2019-11-17,77
2019-05-28 2020-05-21,2019-11-24,95
2019-05-28 2020-05-21,2019-12-01,83
2019-05-28 2020-05-21,2019-12-08,89
2019-05-28 2020-05-21,2019-12-15,90
2019-05-28 2020-05-21,2019-12-22,100
2019-05-28 2020-05-21,2019-12-29,85
2019-05-28 2020-05-21,2020-01-05,67
2019-05-28 2020-05-21,2020-01-12,77
2019-05-28 2020-05-21,2020-01-19,77
2019-05-28 2020-05-21,2020-01-26,69
2019-05-28 2020-05-21,2020-02-02,72
2019-05-28 2020-05-21,2020-02-09,65
2019-05-28 2020-05-21,2020-02-16,71
2019-05-28 2020-05-21,2020-02-23,67
2019-05-28 2020-05-21,2020-03-01,60
2019-05-28 2020-05-21,2020-03-08,58
2019-05-28 2020-05-21,2020-03-15,57
2019-05-28 2020-05-21,2020-03-22,68
2019-05-28 2020-05-21,2020-03-29,68
2019-05-28 2020-05-21,2020-04-05,59
2019-05-28 2020-05-21,2020-04-12,56
2019-05-28 2020-05-21,2020-04-19,65
2019-05-28 2020-05-21,2020-04-26,69
2019-05-28 2020-05-21,2020-05-03,61
2019-05-28 2020-05-21,2020-05-10,61
2019-05-28 2020-05-21,2020-05-17,69
