window,time,value
2020-02-27 2020-05-26,2020-02-27,0
2020-02-27 2020-05-26,2020-02-28,21
2020-02-27 2020-05-26,2020-02-29,90
2020-02-27 2020-05-26,2020-03-01,59
2020-02-27 2020-05-26,2020-03-02,20
2020-02-27 2020-05-26,2020-03-03,31
2020-02-27 2020-05-26,2020-03-04,21
2020-02-27 2020-05-26,2020-03-05,21
2020-02-27 2020-05-26,2020-03-06,43
2020-02-27 2020-05-26,2020-03-07,43
2020-02-27 2020-05-26,2020-03-08,25
2020-02-27 2020-05-26,2020-03-09,40
2020-02-27 2020-05-26,2020-03-10,20
2020-02-27 2020-05-26,2020-03-11,20
2020-02-27 2020-05-26,2020-03-12,20
2020-02-27 2020-05-26,2020-03-13,19
2020-02-27 2020-05-26,2020-03-14,24
2020-02-27 2020-05-26,2020-03-15,37
2020-02-27 2020-05-26,2020-03-16,37
2020-02-27 2020-05-26,2020-03-17,30
2020-02-27 2020-05-26,2020-03-18,0
2020-02-27 2020-05-26,2020-03-19,32
2020-02-27 2020-05-26,2020-03-20,82
2020-02-27 2020-05-26,2020-03-21,36
2020-02-27 2020-05-26,2020-03-22,98
2020-02-27 2020-05-26,2020-03-23,28
2020-02-27 2020-05-26,2020-03-24,49
2020-02-27 2020-05-26,2020-03-25,40
2020-02-27 2020-05-26,2020-03-26,20
2020-02-27 2020-05-26,2020-03-27,73
2020-02-27 2020-05-26,2020-03-28,98
2020-02-27 2020-05-26,2020-03-29,60
2020-02-27 2020-05-26,2020-03-30,43
2020-02-27 2020-05-26,2020-03-31,32
2020-02-27 2020-05-26,2020-04-01,27
2020-02-27 2020-05-26,2020-04-02,20
2020-02-27 2020-05-26,2020-04-03,70
2020-02-27 2020-05-26,2020-04-04,77
2020-02-27 2020-05-26,2020-04-05,100
2020-02-27 2020-05-26,2020-04-06,40
2020-02-27 2020-05-26,2020-04-07,35
2020-02-27 2020-05-26,2020-04-08,21
2020-02-27 2020-05-26,2020-04-09,43
2020-02-27 2020-05-26,2020-04-10,58
2020-02-27 2020-05-26,2020-04-11,53
2020-02-27 2020-05-26,2020-04-12,78
2020-02-27 2020-05-26,2020-04-13,80
2020-02-27 2020-05-26,2020-04-14,53
2020-02-27 2020-05-26,2020-04-15,31
2020-02-27 2020-05-26,2020-04-16,27
2020-02-27 2020-05-26,2020-04-17,43
2020-02-27 2020-05-26,2020-04-18,75
2020-02-27 2020-05-26,2020-04-19,48
2020-02-27 2020-05-26,2020-04-20,19
2020-02-27 2020-05-26,2020-04-21,58
2020-02-27 2020-05-26,2020-04-22,55
2020-02-27 2020-05-26,2020-04-23,62
2020-02-27 2020-05-26,2020-04-24,78
2020-02-27 2020-05-26,2020-04-25,75
2020-02-27 2020-05-26,2020-04-26,54
2020-02-27 2020-05-26,2020-04-27,29
2020-02-27 2020-05-26,2020-04-28,19
2020-02-27 2020-05-26,2020-04-29,26
2020-02-27 2020-05-26,2020-04-30,30
2020-02-27 2020-05-26,2020-05-01,41
2020-02-27 2020-05-26,2020-05-02,45
2020-02-27 2020-05-26,2020-05-03,64
2020-02-27 2020-05-26,2020-05-04,29
2020-02-27 2020-05-26,2020-05-05,27
2020-02-27 2020-05-26,2020-05-06,40
2020-02-27 2020-05-26,2020-05-07,32
2020-02-27 2020-05-26,2020-05-08,21
2020-02-27 2020-05-26,2020-05-09,53
2020-02-27 2020-05-26,2020-05-10,57
2020-02-27 2020-05-26,2020-05-11,0
2020-02-27 2020-05-26,2020-05-12,39
2020-02-27 2020-05-26,2020-05-13,26
2020-02-27 2020-05-26,2020-05-14,41
2020-02-27 2020-05-26,2020-05-15,35
2020-02-27 2020-05-26,2020-05-16,100
2020-02-27 2020-05-26,2020-05-17,64
2020-02-27 2020-05-26,2020-05-18,41
2020-02-27 2020-05-26,2020-05-19,28
2020-02-27 2020-05-26,2020-05-20,21
2020-02-27 2020-05-26,2020-05-21,26
2020-02-27 2020-05-26,2020-05-22,71
2020-02-27 2020-05-26,2020-05-23,31
2020-02-27 2020-05-26,2020-05-24,33
