window,time,value
2019-04-22 2020-04-22,2019-04-28,49
2019-04-22 2020-04-22,2019-05-05,38
2019-04-22 2020-04-22,2019-05-12,39
2019-04-22 2020-04-22,2019-05-19,31
2019-04-22 2020-04-22,2019-05-26,40
2019-04-22 2020-04-22,2019-06-02,40
2019-04-22 2020-04-22,2019-06-09,41
2019-04-22 2020-04-22,2019-06-16,46
2019-04-22 2020-04-22,2019-06-23,44
2019-04-22 2020-04-22,2019-06-30,40
2019-04-22 2020-04-22,2019-07-07,42
2019-04-22 2020-04-22,2019-07-14,47
2019-04-22 2020-04-22,2019-07-21,46
2019-04-22 2020-04-22,2019-07-28,37
2019-04-22 2020-04-22,2019-08-04,44
2019-04-22 2020-04-22,2019-08-11,49
2019-04-22 2020-04-22,2019-08-18,41
2019-04-22 2020-04-22,2019-08-25,39
2019-04-22 2020-04-22,2019-09-01,40
2019-04-22 2020-04-22,2019-09-08,51
2019-04-22 2020-04-22,2019-09-15,38
2019-04-22 2020-04-22,2019-09-22,43
2019-04-22 2020-04-22,2019-09-29,37
2019-04-22 2020-04-22,2019-10-06,47
2019-04-22 2020-04-22,2019-10-13,37
2019-04-22 2020-04-22,2019-10-20,37
2019-04-22 2020-04-22,2019-10-27,50
2019-04-22 2020-04-22,2019-11-03,43
2019-04-22 2020-04-22,2019-11-10,41
2019-04-22 2020-04-22,2019-11-17,67
2019-04-22 2020-04-22,2019-11-24,97
2019-04-22 2020-04-22,2019-12-01,79
2019-04-22 2020-04-22,2019-12-08,95
2019-04-22 2020-04-22,2019-12-15,100
2019-04-22 2020-04-22,2019-12-22,95
2019-04-22 2020-04-22,2019-12-29,74
2019-04-22 2020-04-22,2020-01-05,51
2019-04-22 2020-04-22,2020-01-12,47
2019-04-22 2020-04-22,2020-01-19,47
2019-04-22 2020-04-22,2020-01-26,41
2019-04-22 2020-04-22,2020-02-02,66
2019-04-22 2020-04-22,2020-02-09,58
2019-04-22 2020-04-22,2020-02-16,39
2019-04-22 2020-04-22,2020-02-23,43
2019-04-22 2020-04-22,2020-03-01,43
2019-04-22 2020-04-22,2020-03-08,38
2019-04-22 2020-04-22,2020-03-15,17
2019-04-22 2020-04-22,2020-03-22,39
2019-04-22 2020-04-22,2020-03-29,33
2019-04-22 2020-04-22,2020-04-05,30
2019-04-22 2020-04-22,2020-04-12,35
2019-04-22 2020-04-22,2020-04-19,50
2019-04-29 2020-04-22,2019-05-05,45
2019-04-29 2020-04-22,2019-05-12,39
2019-04-29 2020-04-22,2019-05-19,38
2019-04-29 2020-04-22,2019-05-26,41
2019-04-29 2020-04-22,2019-06-02,36
2019-04-29 2020-04-22,2019-06-09,50
2019-04-29 2020-04-22,2019-06-16,50
2019-04-29 2020-04-22,2019-06-23,45
2019-04-29 2020-04-22,2019-06-30,43
2019-04-29 2020-04-22,2019-07-07,46
2019-04-29 2020-04-22,2019-07-14,51
2019-04-29 2020-04-22,2019-07-21,35
2019-04-29 2020-04-22,2019-07-28,44
2019-04-29 2020-04-22,2019-08-04,36
2019-04-29 2020-04-22,2019-08-11,40
2019-04-29 2020-04-22,2019-08-18,33
2019-04-29 2020-04-22,2019-08-25,38
2019-04-29 2020-04-22,2019-09-01,31
2019-04-29 2020-04-22,2019-09-08,43
2019-04-29 2020-04-22,2019-09-15,40
2019-04-29 2020-04-22,2019-09-22,41
2019-04-29 2020-04-22,2019-09-29,37
2019-04-29 2020-04-22,2019-10-06,40
2019-04-29 2020-04-22,2019-10-13,42
2019-04-29 2020-04-22,2019-10-20,38
2019-04-29 2020-04-22,2019-10-27,41
2019-04-29 2020-04-22,2019-11-03,44
2019-04-29 2020-04-22,2019-11-10,41
2019-04-29 2020-04-22,2019-11-17,65
2019-04-29 2020-04-22,2019-11-24,72
2019-04-29 2020-04-22,2019-12-01,71
2019-04-29 2020-04-22,2019-12-08,85
2019-04-29 2020-04-22,2019-12-15,98
2019-04-29 2020-04-22,2019-12-22,100
2019-04-29 2020-04-22,2019-12-29,69
2019-04-29 2020-04-22,2020-01-05,51
2019-04-29 2020-04-22,2020-01-12,45
2019-04-29 2020-04-22,2020-01-19,54
2019-04-29 2020-04-22,2020-01-26,36
2019-04-29 2020-04-22,2020-02-02,49
2019-04-29 2020-04-22,2020-02-09,54
2019-04-29 2020-04-22,2020-02-16,48
2019-04-29 2020-04-22,2020-02-23,38
2019-04-29 2020-04-22,2020-03-01,42
2019-04-29 2020-04-22,2020-03-08,35
2019-04-29 2020-04-22,2020-03-15,14
2019-04-29 2020-04-22,2020-03-22,28
2019-04-29 2020-04-22,2020-03-29,38
2019-04-29 2020-04-22,2020-04-05,28
2019-04-29 2020-04-22,2020-04-12,41
2019-04-29 2020-04-22,2020-04-19,35
