window,time,value
2020-01-27 2020-04-26,2020-04-21,53
2020-01-27 2020-04-26,2020-04-22,74
2020-01-27 2020-04-26,2020-04-23,57
2020-01-28 2020-04-26,2020-01-28,60
2020-01-28 2020-04-26,2020-01-29,80
2020-01-28 2020-04-26,2020-01-30,62
2020-01-28 2020-04-26,2020-01-31,70
2020-01-28 2020-04-26,2020-02-01,92
2020-01-28 2020-04-26,2020-02-02,71
2020-01-28 2020-04-26,2020-02-03,69
2020-01-28 2020-04-26,2020-02-04,81
2020-01-28 2020-04-26,2020-02-05,55
2020-01-28 2020-04-26,2020-02-06,59
2020-01-28 2020-04-26,2020-02-07,67
2020-01-28 2020-04-26,2020-02-08,93
2020-01-28 2020-04-26,2020-02-09,78
2020-01-28 2020-04-26,2020-02-10,56
2020-01-28 2020-04-26,2020-02-11,49
2020-01-28 2020-04-26,2020-02-12,54
2020-01-28 2020-04-26,2020-02-13,59
2020-01-28 2020-04-26,2020-02-14,49
2020-01-28 2020-04-26,2020-02-15,100
2020-01-28 2020-04-26,2020-02-16,51
2020-01-28 2020-04-26,2020-02-17,72
2020-01-28 2020-04-26,2020-02-18,70
2020-01-28 2020-04-26,2020-02-19,65
2020-01-28 2020-04-26,2020-02-20,69
2020-01-28 2020-04-26,2020-02-21,78
2020-01-28 2020-04-26,2020-02-22,72
2020-01-28 2020-04-26,2020-02-23,53
2020-01-28 2020-04-26,2020-02-24,64
2020-01-28 2020-04-26,2020-02-25,56
2020-01-28 2020-04-26,2020-02-26,51
2020-01-28 2020-04-26,2020-02-27,63
2020-01-28 2020-04-26,2020-02-28,58
2020-01-28 2020-04-26,2020-02-29,75
2020-01-28 2020-04-26,2020-03-01,62
2020-01-28 2020-04-26,2020-03-02,56
2020-01-28 2020-04-26,2020-03-03,52
2020-01-28 2020-04-26,2020-03-04,80
2020-01-28 2020-04-26,2020-03-05,57
2020-01-28 2020-04-26,2020-03-06,59
2020-01-28 2020-04-26,2020-03-07,76
2020-01-28 2020-04-26,2020-03-08,66
2020-01-28 2020-04-26,2020-03-09,62
2020-01-28 2020-04-26,2020-03-10,67
2020-01-28 2020-04-26,2020-03-11,50
2020-01-28 2020-04-26,2020-03-12,40
2020-01-28 2020-04-26,2020-03-13,31
2020-01-28 2020-04-26,2020-03-14,47
2020-01-28 2020-04-26,2020-03-15,56
2020-01-28 2020-04-26,2020-03-16,41
2020-01-28 2020-04-26,2020-03-17,34
2020-01-28 2020-04-26,2020-03-18,40
2020-01-28 2020-04-26,2020-03-19,56
2020-01-28 2020-04-26,2020-03-20,34
2020-01-28 2020-04-26,2020-03-21,41
2020-01-28 2020-04-26,2020-03-22,42
2020-01-28 2020-04-26,2020-03-23,33
2020-01-28 2020-04-26,2020-03-24,32
2020-01-28 2020-04-26,2020-03-25,38
2020-01-28 2020-04-26,2020-03-26,64
2020-01-28 2020-04-26,2020-03-27,50
2020-01-28 2020-04-26,2020-03-28,63
2020-01-28 2020-04-26,2020-03-29,65
2020-01-28 2020-04-26,2020-03-30,54
2020-01-28 2020-04-26,2020-03-31,51
2020-01-28 2020-04-26,2020-04-01,52
2020-01-28 2020-04-26,2020-04-02,48
2020-01-28 2020-04-26,2020-04-03,53
2020-01-28 2020-04-26,2020-04-04,53
2020-01-28 2020-04-26,2020-04-05,78
2020-01-28 2020-04-26,2020-04-06,62
2020-01-28 2020-04-26,2020-04-07,52
2020-01-28 2020-04-26,2020-04-08,77
2020-01-28 2020-04-26,2020-04-09,51
2020-01-28 2020-04-26,2020-04-10,72
2020-01-28 2020-04-26,2020-04-11,52
2020-01-28 2020-04-26,2020-04-12,55
2020-01-28 2020-04-26,2020-04-13,66
2020-01-28 2020-04-26,2020-04-14,60
2020-01-28 2020-04-26,2020-04-15,60
2020-01-28 2020-04-26,2020-04-16,58
2020-01-28 2020-04-26,2020-04-17,50
2020-01-28 2020-04-26,2020-04-18,95
2020-01-28 2020-04-26,2020-04-19,62
2020-01-28 2020-04-26,2020-04-20,49
2020-01-28 2020-04-26,2020-04-21,76
2020-01-28 2020-04-26,2020-04-22,66
2020-01-28 2020-04-26,2020-04-23,52
