window,time,value
2019-04-12 2020-04-12,2019-04-14,62
2019-04-12 2020-04-12,2019-04-21,50
2019-04-12 2020-04-12,2019-04-28,53
2019-04-12 2020-04-12,2019-05-05,60
2019-04-12 2020-04-12,2019-05-12,44
2019-04-12 2020-04-12,2019-05-19,71
2019-04-12 2020-04-12,2019-05-26,69
2019-04-12 2020-04-12,2019-06-02,85
2019-04-12 2020-04-12,2019-06-09,55
2019-04-12 2020-04-12,2019-06-16,69
2019-04-12 2020-04-12,2019-06-23,100
2019-04-12 2020-04-12,2019-06-30,82
2019-04-12 2020-04-12,2019-07-07,57
2019-04-12 2020-04-12,2019-07-14,56
2019-04-12 2020-04-12,2019-07-21,59
2019-04-12 2020-04-12,2019-07-28,41
2019-04-12 2020-04-12,2019-08-04,47
2019-04-12 2020-04-12,2019-08-11,55
2019-04-12 2020-04-12,2019-08-18,48
2019-04-12 2020-04-12,2019-08-25,61
2019-04-12 2020-04-12,2019-09-01,64
2019-04-12 2020-04-12,2019-09-08,73
2019-04-12 2020-04-12,2019-09-15,63
2019-04-12 2020-04-12,2019-09-22,72
2019-04-12 2020-04-12,2019-09-29,74
2019-04-12 2020-04-12,2019-10-06,69
2019-04-12 2020-04-12,2019-10-13,59
2019-04-12 2020-04-12,2019-10-20,68
2019-04-12 2020-04-12,2019-10-27,64
2019-04-12 2020-04-12,2019-11-03,74
2019-04-12 2020-04-12,2019-11-10,77
2019-04-12 2020-04-12,2019-11-17,63
2019-04-12 2020-04-12,2019-11-24,93
2019-04-12 2020-04-12,2019-12-01,74
2019-04-12 2020-04-12,2019-12-08,69
2019-04-12 2020-04-12,2019-12-15,70
2019-04-12 2020-04-12,2019-12-22,74
2019-04-12 2020-04-12,2019-12-29,65
2019-04-12 2020-04-12,2020-01-05,37
2019-04-12 2020-04-12,2020-01-12,45
2019-04-12 2020-04-12,2020-01-19,57
2019-04-12 2020-04-12,2020-01-26,49
2019-04-12 2020-04-12,2020-02-02,45
2019-04-12 2020-04-12,2020-02-09,54
2019-04-12 2020-04-12,2020-02-16,54
2019-04-12 2020-04-12,2020-02-23,46
2019-04-12 2020-04-12,2020-03-01,52
2019-04-12 2020-04-12,2020-03-08,44
2019-04-12 2020-04-12,2020-03-15,40
2019-04-12 2020-04-12,2020-03-22,51
2019-04-12 2020-04-12,2020-03-29,60
2019-04-12 2020-04-12,2020-04-05,64
2019-04-19 2020-04-12,2019-04-21,56
2019-04-19 2020-04-12,2019-04-28,48
2019-04-19 2020-04-12,2019-05-05,65
2019-04-19 2020-04-12,2019-05-12,51
2019-04-19 2020-04-12,2019-05-19,73
2019-04-19 2020-04-12,2019-05-26,83
2019-04-19 2020-04-12,2019-06-02,83
2019-04-19 2020-04-12,2019-06-09,66
2019-04-19 2020-04-12,2019-06-16,84
2019-04-19 2020-04-12,2019-06-23,100
2019-04-19 2020-04-12,2019-06-30,81
2019-04-19 2020-04-12,2019-07-07,72
2019-04-19 2020-04-12,2019-07-14,59
2019-04-19 2020-04-12,2019-07-21,59
2019-04-19 2020-04-12,2019-07-28,51
2019-04-19 2020-04-12,2019-08-04,57
2019-04-19 2020-04-12,2019-08-11,52
2019-04-19 2020-04-12,2019-08-18,56
2019-04-19 2020-04-12,2019-08-25,47
2019-04-19 2020-04-12,2019-09-01,63
2019-04-19 2020-04-12,2019-09-08,79
2019-04-19 2020-04-12,2019-09-15,75
2019-04-19 2020-04-12,2019-09-22,70
2019-04-19 2020-04-12,2019-09-29,79
2019-04-19 2020-04-12,2019-10-06,80
2019-04-19 2020-04-12,2019-10-13,76
2019-04-19 2020-04-12,2019-10-20,72
2019-04-19 2020-04-12,2019-10-27,73
2019-04-19 2020-04-12,2019-11-03,83
2019-04-19 2020-04-12,2019-11-10,88
2019-04-19 2020-04-12,2019-11-17,70
2019-04-19 2020-04-12,2019-11-24,97
2019-04-19 2020-04-12,2019-12-01,75
2019-04-19 2020-04-12,2019-12-08,81
2019-04-19 2020-04-12,2019-12-15,80
2019-04-19 2020-04-12,2019-12-22,78
2019-04-19 2020-04-12,2019-12-29,69
2019-04-19 2020-04-12,2020-01-05,40
2019-04-19 2020-04-12,2020-01-12,54
2019-04-19 2020-04-12,2020-01-19,63
2019-04-19 2020-04-12,2020-01-26,57
2019-04-19 2020-04-12,2020-02-02,56
2019-04-19 2020-04-12,2020-02-09,51
2019-04-19 2020-04-12,2020-02-16,56
2019-04-19 2020-04-12,2020-02-23,51
2019-04-19 2020-04-12,2020-03-01,63
2019-04-19 2020-04-12,2020-03-08,53
2019-04-19 2020-04-12,2020-03-15,49
2019-04-19 2020-04-12,2020-03-22,53
2019-04-19 2020-04-12,2020-03-29,63
2019-04-19 2020-04-12,2020-04-05,75
