window,time,value
2020-01-26 2020-04-25,2020-04-09,67
2020-01-26 2020-04-25,2020-04-10,81
2020-01-26 2020-04-25,2020-04-11,71
2020-01-26 2020-04-25,2020-04-12,94
2020-01-26 2020-04-25,2020-04-13,97
2020-01-26 2020-04-25,2020-04-14,87
2020-01-26 2020-04-25,2020-04-15,67
2020-01-26 2020-04-25,2020-04-16,75
2020-01-26 2020-04-25,2020-04-17,95
2020-01-26 2020-04-25,2020-04-18,97
2020-01-26 2020-04-25,2020-04-19,84
2020-01-26 2020-04-25,2020-04-20,91
2020-01-26 2020-04-25,2020-04-21,72
2020-01-26 2020-04-25,2020-04-22,84
2020-01-27 2020-04-25,2020-01-27,45
2020-01-27 2020-04-25,2020-01-28,36
2020-01-27 2020-04-25,2020-01-29,56
2020-01-27 2020-04-25,2020-01-30,48
2020-01-27 2020-04-25,2020-01-31,59
2020-01-27 2020-04-25,2020-02-01,53
2020-01-27 2020-04-25,2020-02-02,42
2020-01-27 2020-04-25,2020-02-03,41
2020-01-27 2020-04-25,2020-02-04,44
2020-01-27 2020-04-25,2020-02-05,30
2020-01-27 2020-04-25,2020-02-06,46
2020-01-27 2020-04-25,2020-02-07,44
2020-01-27 2020-04-25,2020-02-08,61
2020-01-27 2020-04-25,2020-02-09,62
2020-01-27 2020-04-25,2020-02-10,55
2020-01-27 2020-04-25,2020-02-11,53
2020-01-27 2020-04-25,2020-02-12,38
2020-01-27 2020-04-25,2020-02-13,45
2020-01-27 2020-04-25,2020-02-14,50
2020-01-27 2020-04-25,2020-02-15,68
2020-01-27 2020-04-25,2020-02-16,41
2020-01-27 2020-04-25,2020-02-17,42
2020-01-27 2020-04-25,2020-02-18,57
2020-01-27 2020-04-25,2020-02-19,45
2020-01-27 2020-04-25,2020-02-20,40
2020-01-27 2020-04-25,2020-02-21,49
2020-01-27 2020-04-25,2020-02-22,43
2020-01-27 2020-04-25,2020-02-23,37
2020-01-27 2020-04-25,2020-02-24,57
2020-01-27 2020-04-25,2020-02-25,38
2020-01-27 2020-04-25,2020-02-26,33
2020-01-27 2020-04-25,2020-02-27,52
2020-01-27 2020-04-25,2020-02-28,37
2020-01-27 2020-04-25,2020-02-29,51
2020-01-27 2020-04-25,2020-03-01,43
2020-01-27 2020-04-25,2020-03-02,52
2020-01-27 2020-04-25,2020-03-03,43
2020-01-27 2020-04-25,2020-03-04,38
2020-01-27 2020-04-25,2020-03-05,66
2020-01-27 2020-04-25,2020-03-06,52
2020-01-27 2020-04-25,2020-03-07,68
2020-01-27 2020-04-25,2020-03-08,43
2020-01-27 2020-04-25,2020-03-09,50
2020-01-27 2020-04-25,2020-03-10,41
2020-01-27 2020-04-25,2020-03-11,43
2020-01-27 2020-04-25,2020-03-12,43
2020-01-27 2020-04-25,2020-03-13,33
2020-01-27 2020-04-25,2020-03-14,50
2020-01-27 2020-04-25,2020-03-15,30
2020-01-27 2020-04-25,2020-03-16,42
2020-01-27 2020-04-25,2020-03-17,34
2020-01-27 2020-04-25,2020-03-18,42
2020-01-27 2020-04-25,2020-03-19,23
2020-01-27 2020-04-25,2020-03-20,38
2020-01-27 2020-04-25,2020-03-21,33
2020-01-27 2020-04-25,2020-03-22,41
2020-01-27 2020-04-25,2020-03-23,29
2020-01-27 2020-04-25,2020-03-24,43
2020-01-27 2020-04-25,2020-03-25,53
2020-01-27 2020-04-25,2020-03-26,44
2020-01-27 2020-04-25,2020-03-27,41
2020-01-27 2020-04-25,2020-03-28,54
2020-01-27 2020-04-25,2020-03-29,62
2020-01-27 2020-04-25,2020-03-30,47
2020-01-27 2020-04-25,2020-03-31,60
2020-01-27 2020-04-25,2020-04-01,59
2020-01-27 2020-04-25,2020-04-02,39
2020-01-27 2020-04-25,2020-04-03,60
2020-01-27 2020-04-25,2020-04-04,87
2020-01-27 2020-04-25,2020-04-05,53
2020-01-27 2020-04-25,2020-04-06,73
2020-01-27 2020-04-25,2020-04-07,88
2020-01-27 2020-04-25,2020-04-08,84
2020-01-27 2020-04-25,2020-04-09,61
2020-01-27 2020-04-25,2020-04-10,71
2020-01-27 2020-04-25,2020-04-11,100
2020-01-27 2020-04-25,2020-04-12,94
2020-01-27 2020-04-25,2020-04-13,95
2020-01-27 2020-04-25,2020-04-14,88
2020-01-27 2020-04-25,2020-04-15,75
2020-01-27 2020-04-25,2020-04-16,61
2020-01-27 2020-04-25,2020-04-17,75
2020-01-27 2020-04-25,2020-04-18,76
2020-01-27 2020-04-25,2020-04-19,74
2020-01-27 2020-04-25,2020-04-20,92
2020-01-27 2020-04-25,2020-04-21,72
2020-01-27 2020-04-25,2020-04-22,68
